stock_id,date,pred_pct,true_pct
1326,2024-01-08,-0.0030111682503238812,-0.05874316915324629
2385,2024-01-08,0.12614381186097567,-0.023305481522240545
1101,2024-01-08,-0.017013760832274794,-0.04885644803244449
2884,2024-01-08,0.010783740750927917,-0.037338501487678366
5880,2024-01-08,0.0045026807926682455,-0.0306918242167582
2890,2024-01-08,0.02157549592066199,-0.0038659791636100893
2834,2024-01-08,-0.0008513216726595552,-0.012867647022686723
2330,2024-01-08,0.011490941578938596,0.09754144846138013
2105,2024-01-08,0.016211078583383998,-0.0060975609841971146
3711,2024-01-08,0.021300373468231326,0.057804233903030466
3017,2024-01-08,0.05102048263825565,0.4045881628563093
3034,2024-01-08,0.02796760422807676,0.06600000291522479
2609,2024-01-08,0.1108264066542386,-0.12890855322759598
2360,2024-01-08,0.015040489209062757,0.007902973563310711
3036,2024-01-09,0.012066909101247969,0.360698681792307
2382,2024-01-09,0.05360275340955023,0.11466049110483745
2327,2024-01-09,0.008032015865679254,-0.018407079088830325
6505,2024-01-09,-0.017344751941644976,-0.06431273447766661
2345,2024-01-09,0.004839734524628492,0.021317829113301157
5880,2024-01-09,0.010707711464591263,-0.025869701891058194
2880,2024-01-09,0.018107458719049285,-0.013059984579032458
1590,2024-01-09,-0.01846527358575034,0.0577430566120507
3443,2024-01-09,0.06402807125496945,-0.05335305853633321
9945,2024-01-09,0.019956834263618273,-0.026702509155974163
9910,2024-01-09,-0.04131612117714978,-0.05302593529514976
2891,2024-01-09,0.027290507011863196,0.012218266566105918
2347,2024-01-09,0.02253991971513547,0.05478260654602707
2379,2024-01-09,0.0484080979740098,0.06042820275817706
3481,2024-01-09,0.0814727437959637,0.0722972994549369
1519,2024-01-09,0.1047732403418129,0.22325044741647937
2834,2024-01-09,-0.0019426562905737743,-0.008118081067559957
1102,2024-01-09,0.009117276902258498,-0.024268292766959743
2881,2024-01-09,0.015552902644264899,0.014687498633912055
2610,2024-01-09,-0.01129279528819438,-0.042980393401268024
2377,2024-01-09,0.018452766943412247,-0.017502199827071463
1476,2024-01-09,-0.0396498954275708,0.003820086743156592
2303,2024-01-09,0.02288844572474691,-0.015469061813175644
5269,2024-01-09,0.039539891460635745,0.06684588176050243
2207,2024-01-09,0.024429421005651264,-0.05139092139407209
2059,2024-01-09,0.07250294056406914,0.203699626533155
2892,2024-01-09,0.00845422088432235,-0.008934072874785204
3711,2024-01-09,0.019641096478375752,0.056653489018628767
2474,2024-01-09,0.0512971756792826,-0.002700423551940223
1503,2024-01-09,0.04302511605553683,0.1369901656181336
6669,2024-01-09,-0.030411249213576408,0.24169096267688905
2449,2024-01-09,0.038766248408030224,0.025537962073668208
3017,2024-01-09,0.012559581792189523,0.3680952465280112
2912,2024-01-09,0.005385850280143156,-0.007434944184556813
2884,2024-01-09,0.012098018027418611,-0.026209150168048923
2615,2024-01-09,0.03181637286078187,-0.04875954200701604
6446,2024-01-09,0.015388944986205244,-0.03028028238313052
1504,2024-01-09,-0.0008896887910747608,0.016740088167696676
2801,2024-01-09,0.009861953290072778,-0.012488263066277039
3706,2024-01-09,0.04135279950860982,0.057687727660956645
3665,2024-01-09,-0.007038466996569848,-0.05419947310332751
3008,2024-01-09,0.06160614848003254,-0.026278315006119324
1216,2024-01-09,0.015496838843004568,0.00942528815322774
2105,2024-01-09,0.015691848142244114,0.0030912474800290912
2353,2024-01-09,0.12254600944882399,-0.0268479846965195
6415,2024-01-09,0.08159674448304477,-0.05322518425351619
2890,2024-01-09,0.008910163915663238,-0.002920962852060338
2385,2024-01-09,0.13475489814065855,-0.046195654355550175
2888,2024-01-09,0.004443554007552031,-0.027790521287325842
2618,2024-01-09,0.02595273726495706,-0.03965341524835453
2330,2024-01-09,0.014012450098457307,0.09778157678325328
3653,2024-01-09,0.039973836394606055,0.11927825374111789
2885,2024-01-09,0.019475802239266482,0.003171640473648818
2357,2024-01-09,0.08013602338488224,0.003589742310327493
3702,2024-01-09,0.0538181626529044,0.07917685969528376
1402,2024-01-09,0.06208341285387897,-0.019160105124868654
2882,2024-01-09,-0.007303235628015825,-0.009497207024368626
1301,2024-01-09,-0.008069866101713452,-0.06091065478745006
2356,2024-01-09,-0.005022388906667508,0.08622177478497228
2354,2024-01-09,-0.011764123261325254,-0.02307443252826591
4904,2024-01-09,0.03560093887567084,-0.0010416663431978002
8464,2024-01-09,0.04349544363068314,0.011877394817916054
2886,2024-01-09,0.03191484208544848,-0.03096746930416039
3037,2024-01-09,-0.030591675287578446,0.07999999969415961
2812,2024-01-09,0.026872496452879258,0.0032597274012906574
1101,2024-01-09,-0.010079894183315119,-0.045227607566433625
2360,2024-01-09,0.028463185176538452,-0.005696689882754513
2376,2024-01-09,-0.02753492927824741,0.2322089920376358
3661,2024-01-09,0.12138247224973697,0.08806870801871658
5876,2024-01-09,0.024613256893339708,-0.03347763332207043
1303,2024-01-09,0.014424487403837727,-0.061136711465154536
2317,2024-01-09,0.014265860362263183,0.006567656659917542
3045,2024-01-09,0.0043579466219278995,-0.006289942605726129
3231,2024-01-09,0.0366713201847797,0.20421985157979727
2371,2024-01-09,0.06491554957119394,-0.014675515673619022
2609,2024-01-09,0.048575154385914754,-0.04967762466634451
2887,2024-01-09,0.0028890922504760663,-0.031372548212819984
2002,2024-01-09,0.028309355110764933,-0.03480769182427468
2301,2024-01-09,0.020008483496623652,-0.04687045119311717
3533,2024-01-09,0.017138715827946127,0.023921971735578307
2603,2024-01-09,0.12167903269534741,0.01892189308344361
6409,2024-01-09,0.02810089434146268,-0.09387331303156266
4938,2024-01-09,0.03360380078161662,0.0015115353004984122
2395,2024-01-09,-0.0007688645003779415,9.375360487950957e-10
5871,2024-01-09,0.0048224194351706995,-0.029223743969693183
2883,2024-01-09,0.03369084193628025,-0.00853658586651418
2454,2024-01-09,0.009060586276810056,0.0437859211412408
2408,2024-01-09,0.053667101388072735,-0.05422405774839589
1605,2024-01-09,0.018001841869644375,-0.017282263047466828
2412,2024-01-09,0.018763042142664776,0.00361111049036289
2324,2024-01-09,0.07355031651452104,-0.019846644747646636
2383,2024-01-09,-0.02440641800331056,0.23702185674048226
9904,2024-01-09,0.03488161283215874,-0.015865384781753034
3034,2024-01-09,0.03529123842272375,0.07259999957746577
4958,2024-01-09,0.0030165302652307435,-0.054522692107662696
1229,2024-01-09,0.013069153763724639,0.007441860409742818
2308,2024-01-09,-0.028089954408218598,-0.02131979875541634
1326,2024-01-09,-0.01340295725780083,-0.05822368144317491
2409,2024-01-09,0.07996056948302854,-0.033244683819918075
3037,2024-01-10,0.003065511498617779,0.08369231019665269
2474,2024-01-10,0.04081963336014183,8.460068294824374e-05
2834,2024-01-10,0.0035653449828383366,-0.0033333335388233687
2603,2024-01-10,0.11293904005204114,0.04842342636223562
6669,2024-01-10,-0.003482244986113159,0.21581921333156773
1476,2024-01-10,-0.05399676889822469,-0.016183573968822973
2888,2024-01-10,-0.005993822657907044,-0.029854739231201965
1503,2024-01-10,0.05954551665028851,0.16567376300226067
2354,2024-01-10,-0.012433910498571343,-0.018131509109438393
2345,2024-01-10,-0.0131282411403425,0.03740157471944494
2395,2024-01-10,-0.005536234331843692,0.0025000002020481027
3533,2024-01-10,0.0050136346245555075,0.029838987878770595
2882,2024-01-10,-0.012732191014066974,-0.008426547808830898
1326,2024-01-10,-0.032756589841908434,-0.05295743107837225
1301,2024-01-10,-0.0055852817825063905,-0.05627705266028482
4958,2024-01-10,0.013038465172643177,-0.023203883068697806
2618,2024-01-10,0.005725187718961466,-0.019583333044099538
2347,2024-01-10,0.017183108576005912,0.0615794582886906
2353,2024-01-10,0.08442024064211173,-0.015430793451195024
4904,2024-01-10,0.03935689855077129,-0.0033291720292339955
2376,2024-01-10,-0.03443782288804076,0.2690235636101992
3653,2024-01-10,0.011629538089002134,0.1144927592089473
2890,2024-01-10,0.009042605196843523,0.00345423195665151
3034,2024-01-10,0.024823593823189327,0.07430279174372223
2303,2024-01-10,0.026247985696268294,-0.016300731668770996
3706,2024-01-10,0.0698479422109175,0.016151201831985373
9910,2024-01-10,-0.034048290990037366,-0.031366762864658004
2801,2024-01-10,0.005464470968290058,-0.006610009518451365
1504,2024-01-10,-0.02308232166472335,0.020360161586945313
9945,2024-01-10,0.03332069979904717,-0.021290031377687035
2412,2024-01-10,0.006270321011084823,0.004027778145845096
2371,2024-01-10,0.0827056522534777,0.022614972608147932
1216,2024-01-10,0.0038114190699938266,0.011126437357982022
5880,2024-01-10,-0.007316527291809316,-0.02092875239440506
3017,2024-01-10,0.02108866876644,0.33267476434473653
1605,2024-01-10,-0.006213331380869547,-0.0018518525217852133
2377,2024-01-10,-0.02677166654705021,0.0020609316698601
2609,2024-01-10,0.05951799797424129,0.006864754612486035
2357,2024-01-10,0.07222801604536722,-0.00976139244450025
2883,2024-01-10,0.01945999277222943,-0.0039455779655064305
1303,2024-01-10,-0.027868536788219544,-0.05576227478475271
2317,2024-01-10,0.01682398225403059,0.018799999995928962
5871,2024-01-10,-0.005128191347687383,-0.033515483574498295
2881,2024-01-10,0.011721466292135219,0.016458334112359863
2059,2024-01-10,0.0603493439718108,0.2390252885268509
2379,2024-01-10,0.04847904685219806,0.058516084958433634
5876,2024-01-10,0.006332432501290786,-0.00678531680007366
2408,2024-01-10,0.03971370446666955,-0.04200466034924932
2912,2024-01-10,0.008226949131616257,-0.0036069651623198418
2885,2024-01-10,0.01260714847983846,0.015597483902457965
2615,2024-01-10,0.009637946031798128,-0.01755424060565003
6446,2024-01-10,-0.009421901781503705,-0.016361790120951625
3008,2024-01-10,0.0407354955952981,-0.006468649889502576
2449,2024-01-10,0.041798503849501234,0.03508557507711818
3665,2024-01-10,-0.02722265240744337,-0.03540830028374564
2105,2024-01-10,-0.002597397065806639,0.023473644391496018
3481,2024-01-10,0.06556636905626445,0.08892694574906268
6415,2024-01-10,0.06862938882963387,-0.09741602254237602
2891,2024-01-10,0.03587328173029136,0.015389184878736417
2385,2024-01-10,0.09998870362291501,-0.04855855774165241
3231,2024-01-10,-0.029329702492858933,0.20560845858553112
2207,2024-01-10,0.0002854120928217352,-0.042406310361303934
1519,2024-01-10,0.04573752780372242,0.22120799285413284
2308,2024-01-10,-0.030487682912041847,-0.005899199526127719
2409,2024-01-10,0.05904752115628975,-0.011444138765142609
3045,2024-01-10,0.0006612835943453632,-0.00350877185026377
9904,2024-01-10,0.03312870970640591,-0.008239094936252078
6409,2024-01-10,-0.013507502896782486,-0.10174897281243012
6505,2024-01-10,-0.03072434717069894,-0.06489675430029551
2330,2024-01-10,0.005114338483714009,0.10958903587492275
4938,2024-01-10,0.030168037854265695,0.013630880062224016
2002,2024-01-10,0.01725649443145527,-0.031334623272952666
2610,2024-01-10,-0.022394548843098216,-0.02645883203067001
2301,2024-01-10,0.00578460979364448,0.022118380461337406
2383,2024-01-10,-0.03926949291964599,0.2748489138364567
2454,2024-01-10,0.019752530206352592,0.05645743058102104
1590,2024-01-10,-0.009210941121756466,0.05786749410610792
5269,2024-01-10,0.05889958796602235,0.047294942760079284
1229,2024-01-10,-0.0027200068604853467,0.016354166680713433
2324,2024-01-10,0.07552797293214608,0.01222686657664207
3443,2024-01-10,0.014947521256489571,-0.1108007461359789
2880,2024-01-10,-0.0002761796632952951,-0.013363705183846109
2887,2024-01-10,-0.006961479437386231,-0.02949438067566168
2886,2024-01-10,0.009308733581570028,-0.028970774544528788
8464,2024-01-10,0.014102812118852226,0.0052706555125208165
1101,2024-01-10,-0.013912019083117011,-0.03694361878947827
2360,2024-01-10,0.030501585965486022,-0.006206896611027579
3711,2024-01-10,-0.017698663860390984,0.06060606190009121
2356,2024-01-10,0.01130218563608798,0.11613999157082411
2812,2024-01-10,0.027132294781359922,-0.014138287297556396
2327,2024-01-10,0.0008846714797901001,-0.0006606620576190547
3036,2024-01-10,0.03885039413754732,0.3240896239669868
3661,2024-01-10,0.0999573638076936,0.07520547186793469
2892,2024-01-10,-0.0008924396191219985,-0.0033457246631392046
2884,2024-01-10,-0.010845815395297387,-0.022440945203385354
1402,2024-01-10,0.04955602981881424,-0.0011752144311448776
2382,2024-01-10,0.02302633789747932,0.10764526651038508
1102,2024-01-10,0.004667896496356683,-0.017608517730196782
3702,2024-01-10,0.06683728350887619,0.07845529167541687
2207,2024-01-11,0.015268453974079499,-0.04480551322732884
1590,2024-01-11,-0.024227632695459356,0.07216423130647143
2610,2024-01-11,-0.010387259594615394,-0.028297362322398656
2324,2024-01-11,0.059125942082683736,0.006786707759938615
2303,2024-01-11,0.02668868031172722,-0.017198935381133262
6409,2024-01-11,0.02906731041047972,-0.10061728463498754
3034,2024-01-11,0.03817263449337727,0.08034528722728052
1229,2024-01-11,0.00857460585161296,-0.012190187185100787
2356,2024-01-11,0.007035615714022114,0.07705882780888995
2412,2024-01-11,0.0007393646751101546,1.630775514627203e-10
2474,2024-01-11,0.028274379564963814,-0.004797978679142334
1402,2024-01-11,0.021043722821330935,-0.00869104428738332
2882,2024-01-11,-0.016349660306287594,-0.006165918829213024
2383,2024-01-11,0.022760248130365035,0.22637411981574673
5871,2024-01-11,0.0019100419429625148,-0.051344086215807994
2301,2024-01-11,-0.0041539528604929155,0.009677419655884423
2834,2024-01-11,0.003370269137236148,-0.009313725309446408
3533,2024-01-11,0.023152726708716376,0.03470366711010309
2812,2024-01-11,0.0214165629523293,-0.016049383546251073
2002,2024-01-11,0.01675443298410695,-0.03171834524496098
2395,2024-01-11,0.012174601102344695,0.008124419980122921
2345,2024-01-11,0.011582707186287733,0.013076923538061891
2887,2024-01-11,-0.00682107428721479,-0.030430711924311682
3443,2024-01-11,0.1013547213675714,-0.1495519696882046
2880,2024-01-11,0.00618337892670362,-0.02066364996952874
1326,2024-01-11,-0.01635556755908074,-0.05588723400938178
1303,2024-01-11,0.000707304470387804,-0.044356957554768206
2377,2024-01-11,0.014056107859304223,0.012104787330337263
2379,2024-01-11,0.05034851381580885,0.08131705663492261
2615,2024-01-11,0.010678098764455024,-0.02242960053843357
2382,2024-01-11,0.03629736411651918,0.08110119557059758
6446,2024-01-11,-0.02209078486313132,-0.037269556869262255
3008,2024-01-11,0.06727628421986176,-0.01620915197038808
3661,2024-01-11,0.03144706945293052,0.027893822640695287
2449,2024-01-11,0.01313210723889946,0.09380341977403472
3706,2024-01-11,0.0449764526853893,-0.005125323185840358
3653,2024-01-11,0.05719100363443408,0.13554926807469614
5876,2024-01-11,0.005986273372432072,-0.02067325262551034
2105,2024-01-11,-0.007744647731510734,0.033562691195565764
2059,2024-01-11,0.06049094075661521,0.22163235835196038
6669,2024-01-11,-0.018886991645036932,0.13804536623641295
2883,2024-01-11,0.02543999956831633,-0.00340136016464343
2912,2024-01-11,0.011914999211466437,-0.011172839450109495
2801,2024-01-11,-0.008220426122035884,-0.006326723313301752
4904,2024-01-11,0.01981723217231557,-0.019721197425809578
1519,2024-01-11,0.027877192647895788,0.29002364327273433
2308,2024-01-11,-0.010721070208986272,-0.012969283938410903
2618,2024-01-11,0.03448491762957384,-0.028217055001578006
2886,2024-01-11,0.012087598965482504,-0.025382652819848084
1476,2024-01-11,-0.039316135813348696,-0.00912408732255865
3231,2024-01-11,-0.011129975879528797,0.17547814918941396
2376,2024-01-11,0.01006074255882794,0.20671736449150768
2888,2024-01-11,-0.012168333862031755,-0.044696110633335895
2890,2024-01-11,0.007253546726845084,0.001981050319759925
2891,2024-01-11,0.05084025055649577,0.005584951455642528
2360,2024-01-11,0.03227768204081949,0.010672854071062332
3037,2024-01-11,0.004831887043644567,0.10083074025728811
6415,2024-01-11,0.12063659461649512,-0.08728020991193453
1102,2024-01-11,-0.001869460629444153,-0.02062908597897184
3711,2024-01-11,-0.015007732234095128,0.0741035826129064
2408,2024-01-11,0.04781576157505185,-0.014745436794103006
3045,2024-01-11,0.0005797919916141758,-0.013105984778789548
2881,2024-01-11,0.009756800105236607,0.01982263947425933
2317,2024-01-11,0.00910165946187691,0.015721393083945046
2357,2024-01-11,0.07844833417138375,-0.009399860091603762
2454,2024-01-11,0.015056915777128754,0.06956521673965033
9910,2024-01-11,-0.04120961105866239,-0.03812316684434158
1504,2024-01-11,-0.017187679427317915,0.032406377458808144
6526,2024-01-11,0.01038987316541573,0.0996919241148011
4938,2024-01-11,0.03918750062995757,0.02016161687915763
9904,2024-01-11,0.02892223531922178,-0.013558413344311737
