stock_id,date,pred_pct,true_pct
3533,2025-01-08,-0.034235342158184245,-0.04795989300848047
2377,2025-01-08,0.05673314168216037,-0.023792273759297378
2412,2025-01-08,-0.005631444844691136,0.015310112507656237
1303,2025-01-08,0.01626708462896853,0.08503557449828603
2385,2025-01-08,-0.003924231726742389,-0.024585739925017558
2887,2025-01-08,0.030531716221209093,-0.014550099459127885
2885,2025-01-08,0.05694022204263138,-0.00040504683031550304
3034,2025-01-08,-0.010627306675066839,0.047123991357567396
2409,2025-01-08,0.019474005507659875,-0.030764186743279964
1504,2025-01-08,0.038661452394946894,0.0043290056484908135
2301,2025-01-08,-0.046848843378122895,0.0649521289512891
2881,2025-01-08,0.007091604016623787,0.010449555462090254
1503,2025-01-08,-0.08718320296692539,-0.04180957955659936
2888,2025-01-08,0.05542595234741543,0.01738105748801755
2354,2025-01-08,0.01775290611005409,-0.02367966076130501
2379,2025-01-08,0.07333259497228894,0.011636060419576877
2002,2025-01-08,-0.03338223043235278,0.10058112686139076
1102,2025-01-08,-0.1476674434774745,0.02886417191936097
3653,2025-01-08,0.0214881545841894,-0.1005942990723897
2615,2025-01-08,-0.07832169120613053,-0.05417092365451592
2395,2025-01-08,-0.010880255355943391,0.032676956333542506
6669,2025-01-09,0.007800839088936584,-0.17170468494003654
2618,2025-01-09,0.22639850468792888,-0.023178656056547786
2886,2025-01-09,-0.00020647485674341048,0.011167262856521809
1229,2025-01-09,-0.06553908894849336,0.016792450118777502
3037,2025-01-09,-0.03642452401230423,-0.1119877563750068
1301,2025-01-09,0.034797371154231094,0.13709449789042183
2356,2025-01-09,-0.019269546801858106,-0.06270914577532116
2610,2025-01-09,0.14045225497927438,-0.03287218447677931
4958,2025-01-09,0.023391826433454055,0.004027441205920912
2379,2025-01-09,0.018922423243649567,0.03388733993325599
6526,2025-01-09,0.006471296446524999,0.019609963519996443
2892,2025-01-09,0.013883474741203328,0.004031428492215383
3533,2025-01-09,-0.1214354449173004,-0.02088713411683174
5269,2025-01-09,0.02152170927252084,0.05261539751401245
2301,2025-01-09,-0.006945682204243742,0.04098041978166611
2317,2025-01-09,-0.1356025006060605,-0.03630191162006269
1102,2025-01-09,-0.15096815764001237,0.04284679417087989
3702,2025-01-09,-0.02183786615989247,-0.007309784935593866
2385,2025-01-09,-0.0032631873565217573,-0.008733681463329201
2377,2025-01-09,0.04473567681514634,0.011921805226514648
2881,2025-01-09,0.0012120005472160411,0.010486507921363186
2360,2025-01-09,-0.01635477524459883,-0.09565789244220535
4904,2025-01-09,0.0032186921172756566,0.022479247491357546
2887,2025-01-09,0.028448452304595584,-0.006293224382789564
2308,2025-01-09,-0.01178261772986311,-0.03153576247727219
2880,2025-01-09,0.025534167120838225,0.02152366899387803
2885,2025-01-09,0.07061007555914567,0.019425673776380492
1216,2025-01-09,-0.03575439407438963,0.019368500319214332
2801,2025-01-09,0.007470670488381792,0.00620399515072978
2609,2025-01-09,0.09029731813490427,-0.037499011283647854
5871,2025-01-09,-0.008449553992588954,0.06637584364393612
2382,2025-01-09,-0.05930172574364678,-0.10031632909108301
1503,2025-01-09,-0.04546466889736345,0.011795826412400068
2207,2025-01-09,-0.06329516656794976,0.009810926294337108
2615,2025-01-09,-0.08391027164015674,-0.005026978116835501
9904,2025-01-09,-0.05361583611698584,0.03513927877953149
2888,2025-01-09,0.06416060380030064,0.014126974287919092
9945,2025-01-09,-0.0358241074701241,0.027704677525425714
2449,2025-01-09,-0.005600014670063436,-0.07396683670382809
1101,2025-01-09,-0.00409218996599392,0.0542333631573253
6505,2025-01-09,-0.08764975840296807,0.09327169917615419
2409,2025-01-09,0.008432246243627928,0.005000947252105314
2408,2025-01-09,0.6874473222485677,0.23866328099949663
4938,2025-01-09,0.005545655577421149,0.02235569811770377
5876,2025-01-09,0.06055456765431666,0.06118893639461653
3045,2025-01-09,-0.0014987466436703345,0.002605906995919005
2345,2025-01-09,-0.04842847375295811,-0.02316771098210535
3711,2025-01-09,0.05388334119599225,0.02030621818591416
2357,2025-01-09,0.040593546559551275,0.03399776918277353
1476,2025-01-09,-0.07906138697487297,0.043592952162488485
3231,2025-01-09,-0.06792592419957477,0.037653361349178516
3008,2025-01-09,-0.017338199591583114,0.05414639972693758
3017,2025-01-09,-0.09586909498196017,-0.0554044508075513
1402,2025-01-09,-0.09348693650297601,0.035738610873828236
3653,2025-01-09,-0.008047463752517303,-0.0924743367534071
2376,2025-01-09,-0.05857024343828254,-0.06862065795194228
3665,2025-01-09,-0.0501071724824238,-0.023360676548029313
2002,2025-01-09,-0.05873727188913158,0.12724302388615794
9910,2025-01-09,-0.04221414304865234,-0.03258172897135703
1326,2025-01-09,0.00029135273524816263,0.10256929803538029
2474,2025-01-09,0.005002855672999518,0.024385582290717744
2603,2025-01-09,0.04211144720999971,-0.009136619358730003
8464,2025-01-09,0.10675114855188972,0.053793974256408195
2884,2025-01-09,0.0007945004397940103,0.04683685054180531
6409,2025-01-09,-0.1433274775795228,-0.054600222202144
2371,2025-01-09,0.008320881684928505,-0.04587252982543755
2454,2025-01-09,-0.05078187730769701,0.03612268193882606
3706,2025-01-09,0.07097990358978135,0.020870810871419954
1303,2025-01-09,-0.028155965814210426,0.11570418490757284
2891,2025-01-09,0.02310427761160372,0.02100977265848658
2412,2025-01-09,-0.0034852814486342476,0.020525461905469333
2912,2025-01-09,-0.051064350251441626,0.007048625329198588
2890,2025-01-09,-0.015689637124544187,-0.005574030478683323
1605,2025-01-09,-0.04549713326580129,0.15934677629799676
3481,2025-01-09,0.058373929870690455,-0.0006731352351786457
3034,2025-01-09,-0.01650180652381872,0.07800291669397441
2324,2025-01-09,-0.012234943745722315,0.030279808340619274
6446,2025-01-09,0.1534897101596513,-0.039025547541918115
2383,2025-01-09,0.059235308270834786,0.02091437752411296
2834,2025-01-09,0.018925091110451042,0.016928983501009576
2303,2025-01-09,-0.0007314188084454054,0.0038756218904851814
2330,2025-01-09,-0.032796088934129775,-0.012216378956461216
2882,2025-01-09,0.012918863555261506,-0.015458228144286434
2327,2025-01-09,0.013304702904733956,0.031216689334772507
2395,2025-01-09,-0.005674059881832227,0.08771533982181645
3661,2025-01-09,-0.08290356043072356,0.04853803417778102
2354,2025-01-09,-0.005752245131980693,-0.01716233294015035
1519,2025-01-09,-0.17494592545610066,0.06035835021682101
3036,2025-01-09,-0.005265816857730865,-0.025589671082022813
3443,2025-01-09,-0.04030551712781694,0.025593832230229596
2812,2025-01-09,0.02225589307261111,-0.0036013781710083625
2353,2025-01-09,0.03861317414153298,0.02663177847445608
5880,2025-01-09,-0.0035522595998555007,-0.005040385210818732
2347,2025-01-09,0.010285943852392787,-0.007451135858991709
1590,2025-01-09,-0.05896957794454427,0.07838379161726161
6415,2025-01-09,-0.20971992707948872,-0.0004137418950784788
2059,2025-01-09,0.003211940933940838,0.08007066795925244
2105,2025-01-09,-0.03757241462140837,0.02747675907467806
1504,2025-01-09,0.043042935536662386,0.024508392790495437
2883,2025-01-09,0.021206652521221114,0.011653453379089518
2408,2025-01-10,0.6714486910765303,0.24516961878355392
1503,2025-01-10,-0.11152363071961835,0.018658748440372186
6446,2025-01-10,0.10916342465389683,-0.04755894531828897
3034,2025-01-10,-0.022834268644899014,0.09306567109239405
2888,2025-01-10,0.05551789140502272,0.028457855930176246
2409,2025-01-10,0.010875153142346772,0.03016149470643259
2376,2025-01-10,-0.06926842170431402,-0.05007067079512184
6669,2025-01-10,0.013830836381234501,-0.15159192111107467
9945,2025-01-10,-0.04624772239061459,0.05560440801104871
9904,2025-01-10,-0.09801173237422323,0.045507753336908374
2371,2025-01-10,0.010925189934611446,-0.01989579781276729
3481,2025-01-10,0.04192250689112553,0.020224609943643612
3045,2025-01-10,-0.001556321745120437,0.012832896052345166
2603,2025-01-10,-0.030180987705929807,-0.0175663620620663
1590,2025-01-10,-0.05084512074380643,0.07454579511209691
6526,2025-01-10,-0.017882340984624157,-0.002810753227485141
8464,2025-01-10,0.07251952325532196,0.07508852356148643
1605,2025-01-10,0.016764375555256894,0.16357748992088395
2615,2025-01-10,-0.09982534484904426,-0.01428047546805944
2301,2025-01-10,0.0014903419924858774,0.05307261271477759
2354,2025-01-10,-0.012864505592284026,-0.023173180463819998
2610,2025-01-10,0.10462291618998454,-0.04439605624216025
1229,2025-01-10,-0.06729453457571244,0.0369983650245016
3443,2025-01-10,-0.08155554062781789,0.04699719143527381
2801,2025-01-10,0.011185448864585723,0.009202013997457348
3702,2025-01-10,-0.048550670940362584,-0.005106444733977589
3017,2025-01-10,-0.1291639408364621,-0.011385637022050643
6415,2025-01-10,-0.18862682789718777,0.037317084700869696
2105,2025-01-10,-0.03400097455125539,0.027561741755410374
2357,2025-01-10,0.013725016891157127,0.04834482956461872
3706,2025-01-10,0.022258826543557708,0.002297984133372566
2881,2025-01-10,-0.007761653134432334,0.02468875614349475
3711,2025-01-10,0.028064327166037684,0.004667430883285029
2347,2025-01-10,-0.01432038451350548,-0.005902953927744536
3231,2025-01-10,-0.06801209574191291,0.05523421604508805
2474,2025-01-10,-0.010866369663093622,0.018116622186773013
2330,2025-01-10,-0.03195172294434456,-0.014699428006010873
1102,2025-01-10,-0.1407531464416677,0.05318545664233132
5876,2025-01-10,0.05032508826632487,0.06496922474140332
2379,2025-01-10,0.010067966551726482,0.04369605757450179
4938,2025-01-10,0.002230085897753975,0.043460135829721525
2883,2025-01-10,0.009999757455344982,0.031884496373460136
2002,2025-01-10,-0.008164998303142768,0.1562851294867802
2834,2025-01-10,0.006513269011444889,0.025488514256105432
2454,2025-01-10,-0.048848222683718134,0.019356298179005194
2449,2025-01-10,-0.010703777950439641,-0.08198986494790539
6505,2025-01-10,0.017188924027923713,0.12225018237161467
3653,2025-01-10,0.006825194927834843,-0.05215339498425675
2812,2025-01-10,0.0286558219541162,0.004306684093171587
1101,2025-01-10,-0.029641737744320218,0.0787863071624555
5880,2025-01-10,-0.004982459216379964,0.007544208196602842
3036,2025-01-10,0.006637104142533268,-0.03461872732395488
2886,2025-01-10,-0.0006930341205096946,0.0161096820602884
2303,2025-01-10,-0.03431740779727388,0.013304424282316596
2356,2025-01-10,-0.02939495051416341,-0.05509835412283415
2353,2025-01-10,0.031093039889588336,0.03432013871871997
2890,2025-01-10,-0.0249481749561955,0.003206772365299093
1519,2025-01-10,-0.16736769688009767,0.09193124602786185
2882,2025-01-10,0.002224481428330316,0.03454004903374708
2382,2025-01-10,-0.06258699055632044,-0.08843522019072458
2892,2025-01-10,0.007637893614850455,0.007804381049687059
3037,2025-01-10,-0.0033122712490082362,-0.11552896390869716
1216,2025-01-10,-0.038367250734675395,0.02231802299583374
4958,2025-01-10,-6.0765771023763016e-05,-0.0007964352282149312
2383,2025-01-10,0.05084767747823138,0.013165829097646187
5269,2025-01-10,-0.036982729362941,0.06777273835373476
3533,2025-01-10,-0.0551118432067812,-0.023804644079852944
5871,2025-01-10,0.009788887687229852,0.07545256395058164
2891,2025-01-10,0.01092028218062957,0.03321700393723637
2618,2025-01-10,0.2200730577822203,-0.0396187665257276
2385,2025-01-10,0.016383308736927393,0.0016470861968627126
2360,2025-01-10,-0.02108566433089154,-0.12646485237019778
2377,2025-01-10,0.019574317668638264,0.03212826756370979
2327,2025-01-10,0.000917318311266957,0.04353003975818037
4904,2025-01-10,-0.005324152469942556,0.03141641442532572
2887,2025-01-10,0.02280942543710851,-0.0005822655807089516
2308,2025-01-10,-0.04044850325543914,-0.040633245430391374
2880,2025-01-10,0.032132444024914886,0.030000269878723396
1303,2025-01-10,-0.024173295477243006,0.13500142642666946
6409,2025-01-10,-0.14014572537654924,-0.07709452093312907
2885,2025-01-10,0.03779025516454415,0.037534684614618063
3661,2025-01-10,-0.12210533317516958,0.10446654698158842
2317,2025-01-10,-0.1058376203069703,-0.02979639080503471
1476,2025-01-10,-0.09524815725256919,0.04880065953479362
2395,2025-01-10,-0.004235842599670803,0.08130877413796345
3008,2025-01-10,-0.023128047611756686,-0.0053294620849148044
2412,2025-01-10,-0.005897111755245876,0.021748511904306378
2324,2025-01-10,-0.014837082551858338,0.03280418295046705
1326,2025-01-10,-0.034595377044628894,0.11097906477639308
9910,2025-01-10,-0.0552950111890006,-0.024432987620393254
2345,2025-01-10,-0.10216052910322393,-0.006375577360090201
2912,2025-01-10,-0.0723437663526233,0.009247240386981437
2059,2025-01-10,-0.03392341867114834,0.11622712011334291
1504,2025-01-10,0.037762308646455356,0.018032450909987174
3665,2025-01-10,-0.11748774720486632,0.011875274015631376
2884,2025-01-10,-0.006981299719853951,0.048882948519067826
1402,2025-01-10,-0.09829381056108089,0.04186368212659897
2207,2025-01-10,-0.045746337986865004,0.011662120473660886
1301,2025-01-10,-0.04107020770524017,0.16540736400724865
2609,2025-01-10,0.021740028714766213,-0.03172272767329731
2887,2025-01-13,0.014965794088447781,0.008878934557434048
2409,2025-01-13,0.012318387940368991,0.06502710244442467
2885,2025-01-13,0.03486033132755306,0.05029263998426692
2881,2025-01-13,-0.013744742051653547,0.026843296360421043
2618,2025-01-13,0.2289723535272743,-0.026567528637039817
2880,2025-01-13,0.028636006089306054,0.03492013350390111
3045,2025-01-13,-0.009317594534423046,0.009766468612935064
6526,2025-01-13,0.013596055083112901,0.06941592221055504
2207,2025-01-13,-0.0441303000423241,0.011886213110830601
2059,2025-01-13,-0.026249201836653913,0.1894910053049086
2385,2025-01-13,0.004641213972707003,0.03165442758864745
3702,2025-01-13,-0.04206988755385188,0.022918307103519497
9910,2025-01-13,-0.06237536304641367,-0.004175471842538192
6415,2025-01-13,-0.23381610435306355,0.1024565214330393
2371,2025-01-13,-0.012618992671892593,-0.022942365414693855
2377,2025-01-13,0.0013875634356375066,0.03877502452014836
1303,2025-01-13,0.0015942441074667801,0.12496681344866634
6409,2025-01-13,-0.11942633502139754,-0.016532360063773233
3036,2025-01-13,-0.02016150318588028,-0.02662502862159155
1326,2025-01-13,0.057203555866090605,0.10507899774947416
1504,2025-01-13,0.043383101165584304,0.029197912909712853
2888,2025-01-13,0.06359467688690956,0.03930618355613036
3533,2025-01-13,-0.10763514239029237,0.031422257466275694
2615,2025-01-13,-0.09500265240440675,0.027180739772108886
5871,2025-01-13,-0.021208520634898642,0.10473843738683408
2412,2025-01-13,-0.010278457414225062,0.02310649730324066
2354,2025-01-13,-0.041181310297414675,0.022194709899514775
2408,2025-01-13,0.617730939635424,0.28795085469822124
2890,2025-01-13,-0.021403345089613057,0.0031328778500090415
1476,2025-01-13,-0.1317425267910054,0.04783030841828628
2812,2025-01-13,0.029046455711840835,0.015474720452798518
1503,2025-01-13,-0.1363675588583947,0.03385934326596529
3034,2025-01-13,-0.03318127792422998,0.1064008450837386
3653,2025-01-13,-0.05974159177959937,-0.0257996118544761
2301,2025-01-13,-0.025279308992455563,0.06526006529921768
3665,2025-01-13,-0.17802241982495493,0.058361080509631735
2884,2025-01-13,-0.010081247323439846,0.06304026525802287
2303,2025-01-13,-0.03950536285731465,0.0257093794699641
2002,2025-01-13,-0.029899770813955562,0.18051604573301594
2834,2025-01-13,0.005057492443989231,0.03440104308752279
3037,2025-01-13,-0.05233644360279077,-0.09032588223516713
2379,2025-01-13,-0.026679240484541733,0.06674606067823885
2324,2025-01-13,-0.014098968486417895,0.04926692481199613
4958,2025-01-13,0.004946891165210632,0.04372259529876299
1102,2025-01-13,-0.1168316907168504,0.05012649274857717
2383,2025-01-13,0.04761082248655457,0.06418658565106172
6669,2025-01-13,-0.03278136094914019,-0.11791683691104682
2474,2025-01-13,0.0001915873811244584,0.022055912852464443
2347,2025-01-13,-0.02694145550875604,-4.911558298326124e-05
2382,2025-01-13,-0.08964373135299508,-0.045825039705947535
1229,2025-01-13,-0.06182664308287511,0.06641750049468387
2610,2025-01-13,0.09495051466172844,-0.024483101675079166
1301,2025-01-13,0.013478315741008773,0.13967553438849833
4938,2025-01-13,-0.013923132697866603,0.04372409879939143
2317,2025-01-13,-0.14824469682141184,0.027172154594786502
2449,2025-01-13,-0.051011352843882585,-0.02749178703251165
2345,2025-01-13,-0.14424824364847866,0.03607103864242389
2883,2025-01-13,0.004477485181347607,0.06010437658358869
3008,2025-01-13,-0.020685439781444104,0.03140686224173295
2912,2025-01-13,-0.06475488423461018,0.007563708010924097
6505,2025-01-13,0.016990866797930382,0.0538330089976804
4904,2025-01-13,-0.0049637857306187305,0.021198101655015344
2609,2025-01-13,0.04442729354344621,0.0018586365961514861
2327,2025-01-13,-0.048470659530504334,0.08582136158182885
