stock_id,date,pred_pct,true_pct
2324,2021-03-02,0.06273729950203677,0.1110360328051192
3036,2022-06-22,0.02519916140880163,-0.06855256728579318
1303,2020-02-12,-0.1115106727178159,-0.08937440461784818
1216,2020-08-10,-0.005158335915290357,-0.03565217384254238
2105,2022-01-03,0.03595645773397127,-0.005020920549122843
1301,2022-01-07,-0.007183774566637435,0.004423380734527527
1605,2021-12-24,-0.0024047316791996343,0.0001904761486664075
3045,2020-02-11,0.016329841848774507,-0.0226046529445304
2884,2022-06-16,-0.007335843081646032,-0.0278254393825208
2882,2020-12-02,0.037287282002985256,0.02666666734228551
3533,2021-11-02,0.08229334104842945,0.13172967047382955
3533,2022-09-08,0.04176387250175995,0.014399999938597308
2303,2020-01-14,-0.004190800238154213,-0.020923077118986555
2317,2020-08-21,0.011112839266197883,-0.008908780711817443
1476,2021-07-21,0.00011829402032126346,-0.017300836574104084
2371,2020-12-02,0.019696007940624094,0.19304897794360554
1229,2020-11-25,0.006219623168398636,0.006320450625214802
3231,2022-04-14,-0.0030113865628532688,-0.043333335845891274
2618,2021-06-17,0.10686934921005431,-0.023234805789482116
2881,2021-12-08,-0.0037730513639044894,0.00666666703810459
3653,2020-02-20,0.01552404103919347,-0.22936170515820908
1326,2022-03-24,-0.010016432531012476,-0.003968254082726164
2353,2022-11-02,0.0027987893785503815,0.07550111054669517
2379,2020-05-11,0.022604086802753942,0.05766666920303809
2882,2020-10-23,-0.003528540587693474,0.04270293597367969
1476,2020-08-21,0.10384226248241069,-0.03628471885398177
2888,2022-04-21,0.004598454109424166,-0.07449419537975122
3702,2021-09-02,-0.02749016567628182,0.016666667858830975
1605,2020-01-08,-0.02524413846209239,-0.0309921956169521
3533,2020-02-19,-0.0449016160031791,-0.11100323277520696
9910,2020-07-17,-0.010579021547919565,0.07185772375815236
1301,2021-12-24,-0.0018983911147001375,0.01762820488283201
2308,2021-02-18,0.0922831314473771,-0.06563180616903663
2880,2020-05-04,0.0069321987435282395,0.027982455954663088
8464,2022-08-12,-0.02635920573989603,-0.04528619560968272
2324,2020-03-16,-0.035344580540497494,0.06507462788247609
6446,2020-08-24,-0.044385681898031715,-0.016124035537796844
2883,2022-04-18,0.04669661711145179,-0.08828828982143111
2801,2020-09-03,0.007540622714142131,-0.019591457765468667
5871,2020-07-10,0.05974824891068797,0.010800000491717254
2356,2020-05-05,0.08298417172985895,0.05994215696029781
9910,2020-05-04,0.008088962314845016,0.05674602793916317
2887,2020-11-20,0.004426300882818701,-0.010902255882729639
2327,2022-09-02,-0.04281781785313077,-0.031253336231358175
8464,2020-06-12,0.01557705983125457,0.11916990391619087
2884,2021-04-20,-0.00433297924387166,-0.042524508943306505
2801,2020-09-01,0.013635177050789205,-0.028099173762063168
2301,2021-10-18,0.07084127991586509,-0.05468106982852072
3231,2020-08-31,0.047168218038512455,-0.060449320814564556
2412,2020-04-16,-0.0014972685517546935,0.01697530856045293
2371,2021-05-13,0.039964358919021725,0.08699551819888574
2345,2020-06-04,0.050168320131726896,0.03509544109862661
3661,2020-01-03,0.10803429696962707,-0.006404655453993047
2105,2021-08-27,-0.05984766360385585,-0.03026612187024247
4938,2022-10-26,-0.022276040505918915,0.054027042993355145
2603,2020-01-31,-0.05296906877965413,-0.017843969936515935
1402,2020-11-02,-0.0008481205639589984,0.05476647484883457
2347,2022-11-15,0.0023769677445439896,0.052161041522239326
1476,2022-01-13,0.0017827196597317574,-0.03420764982257585
3045,2020-03-05,-0.09414326349403623,-0.0511213491897754
2883,2022-01-17,0.027528124082550454,-0.010405646359906928
2409,2021-08-12,-0.019621151325356245,-0.1261847364368488
2002,2021-03-18,0.041997604922819454,0.2414538408890381
2834,2021-04-27,0.02098326595967337,-0.048801313631968934
2888,2020-02-14,-0.12219946434009621,-0.12465523560712566
2354,2022-08-31,0.004584367713201809,-0.063735178698616
2610,2022-08-03,0.07392267129920538,0.03642121890208627
2882,2021-11-08,-0.006829800846685163,0.027086881551197983
2885,2021-04-28,0.06871815693122185,-0.032822475804475615
2891,2020-06-01,0.012315990187192094,0.03019545189177575
2801,2022-07-15,0.020771796885553417,0.05196480938546055
3711,2021-12-03,0.0685020863749346,-0.03654434246815863
3443,2021-01-26,0.19357232315370054,0.05620833813832604
2059,2020-07-16,0.017575482820483934,-0.022631365737522446
2301,2021-04-14,0.08155698939635414,0.021669341845676815
2059,2020-01-07,-0.01744503649948881,0.039107229253482645
3706,2022-04-19,-0.007315583617686694,-0.02592592295704277
9904,2022-08-10,-0.01687094308241288,0.056159420882553324
2801,2022-07-14,0.01687297063349602,0.04025968990787976
5871,2020-06-05,0.014162854717963524,0.06570035113600281
2330,2021-07-12,0.03220073272930768,-0.012141652563693262
2356,2021-04-23,-0.018665238514409932,-0.04009840047793478
2383,2020-04-22,0.21640801466086046,0.14869684344985323
5880,2020-03-09,-0.0839627049071946,-0.08550368767804639
1519,2021-05-05,-0.009048781212501633,-0.051591655584854124
2886,2021-04-26,0.007754902386256424,-0.003169734676332414
1605,2020-12-23,-0.05305272613527401,-0.0007386888236897704
3661,2021-07-16,0.09172561277993996,-0.0891957430146405
3034,2021-03-31,0.11399570248556556,0.0007536182517862144
3711,2020-05-13,0.07398778836827757,-0.042303921541846035
2885,2022-04-18,0.01501597662014742,-0.05857052504245075
2345,2021-08-18,-0.05998296911913659,-0.029603729496012865
2883,2022-11-09,0.012011068156251747,0.03946666607917004
2409,2021-05-28,0.20163887126786917,-0.005137837786366228
2409,2022-02-17,-0.09763793924225994,0.0143203872116906
2357,2021-09-17,0.008409981646958498,0.04401840463624618
4938,2022-05-31,-0.02555436252094101,-0.048232773246377536
2449,2021-02-23,0.06917746418921311,0.035753716029798044
6505,2020-01-15,-0.015009622785669086,-0.0720138921518334
3533,2020-04-07,0.1960644041612447,0.1650349703794023
2385,2022-11-09,0.03653377043355954,0.012570964143058694
2379,2021-06-08,0.04940340071005611,0.029216466472321567
2892,2020-05-15,-0.03417530485971887,0.04029051811830353
2885,2022-03-04,0.010377866468050057,0.03499667286853203
1216,2022-06-27,-0.0035978992473760796,0.032472214784692977
3036,2022-04-28,0.015170644296807367,0.0255011615741636
1504,2020-05-28,0.02762871796059585,-0.013587111857079837
2376,2022-02-21,-0.0022055355907975027,-0.08802259642139165
2371,2021-08-05,0.051764337632695945,0.040308646042978014
1216,2022-07-08,0.02731512957983684,0.0007307206239330899
2891,2020-05-19,-0.0251815871426061,0.023173802509012464
3034,2022-10-03,-0.02750385755191531,0.15348659023785216
5269,2020-06-23,0.19982461517804162,0.1907602486772122
3706,2022-07-11,-0.011826596763705122,0.04141975354029115
2347,2021-10-05,0.025810868117759345,0.06902886973012246
2347,2020-03-02,-0.03254990925293855,-0.01752717515211144
1216,2020-01-13,-0.022062050758212326,-0.009249329727449074
9945,2021-12-20,0.05016272475396333,0.055374591898740055
2301,2021-07-12,0.07138197453519823,0.05903336194099529
2347,2020-10-27,-0.008982575526831127,0.029620852729563163
6415,2022-04-07,0.07096908361053833,-0.11136611053481338
9910,2020-03-11,-0.06973678676332828,-0.17112462114413896
2347,2022-09-26,-0.05552223282827118,0.024074074515280097
2887,2020-03-05,-0.08785863415189465,-0.14565727374046866
2385,2021-08-05,-0.011031100965091745,-0.015789474107740564
3034,2021-07-12,0.05099936555988349,0.02156095927796753
3653,2020-01-08,0.09932581132900964,-0.03246753739526864
2324,2021-09-01,0.009996970880988387,0.03129102805359807
2354,2020-02-14,-0.15414366360217546,-0.09384531233083526
1476,2021-09-22,0.08520133074415415,-0.008067226883662126
3008,2020-11-17,0.08137310659195673,0.004154153967111274
4904,2020-10-29,0.00986515982912195,0.015111111217063655
2207,2021-07-27,0.09939454757568389,-0.022372881619866503
2610,2020-09-02,0.008304137275529921,-0.010388128271105579
2892,2022-07-21,0.03146190810784888,0.0782727901303919
1229,2021-01-19,-0.005889218961546039,0.016382805831556935
2618,2021-11-26,0.17309609593307318,0.04100579452555442
2812,2022-04-20,-0.07591913884206836,-0.05522222224409967
3036,2022-07-13,0.02821381298663539,0.0594666665476411
2890,2020-06-22,-0.0303041082191573,-0.020270270018488024
2383,2022-02-07,0.030466912606797347,-0.01332105587422261
2059,2022-03-18,0.029737266928044903,0.018679550468131856
9945,2022-07-25,-0.009266192372299309,0.04389261626374652
9910,2022-04-18,-0.03023020278419719,-0.05938303642475029
1605,2022-07-11,-0.044340030948095466,0.013303437653138683
2890,2021-01-08,0.017380291879882437,-0.02246065700161959
2207,2022-08-11,0.007500477411792383,-0.021895424000222374
1303,2022-06-13,-0.03263941048613961,-0.07235178782103036
1590,2021-09-24,-0.0005712893239794292,-0.12371929841181095
3037,2022-01-14,0.1352730795151631,0.02689393822428343
2059,2022-03-24,0.030710067553294973,-0.018306012177948805
3037,2021-07-08,0.16463787728694146,0.005200947271404521
6409,2021-03-03,-0.0033195708431746906,-0.06208869858031263
2002,2020-02-10,-0.05291991273050611,-0.05970149430784666
3037,2021-10-15,-0.07208543022768388,0.44735449016325
2354,2022-11-17,0.013469912710534437,0.037274547709901684
2317,2021-01-21,0.17212705876404355,-0.010398858667139965
2377,2022-04-18,-0.01757296995656865,0.036202191874179945
9910,2021-09-28,0.03032863500143801,-0.005271318278004644
2884,2020-07-06,0.02777274442332045,0.03474447957005089
2357,2022-04-15,-0.018342885077822113,-0.03146330267369346
2610,2021-05-27,0.03663759177548931,0.12031097380255873
2618,2021-07-08,0.11057852859742212,-0.08824006517215055
5871,2021-07-20,0.08742239190551815,0.13950721545356415
2891,2021-11-17,0.023663820214328224,0.03558282232833987
2308,2021-03-22,-0.027934181096939792,0.026422764070630933
2610,2022-05-20,-0.07706269873745375,-0.007569719652054219
2357,2021-01-04,0.00420578156765905,0.13027888523169318
2834,2021-08-05,0.0004901007438768978,0.01781953870417241
2884,2022-06-08,-0.01085010669496178,-0.027966099716045578
6446,2020-10-14,-0.013948918404597443,-0.19361905006503222
2610,2021-02-04,0.03874932637424289,0.2293333268707567
2379,2020-04-08,0.05485383671556021,0.0994648323213958
2883,2020-04-13,-0.05212389250745397,0.05580838323648862
2383,2021-07-12,0.23762524366356197,0.04266975273350626
1402,2020-03-09,-0.13573243704730786,-0.14408213069171238
2891,2022-08-25,-0.02743657449052761,-0.07677193059805332
2801,2022-08-23,-0.005913769716262007,-0.007142856725764757
2059,2022-08-03,0.04389330805707803,0.04267483794398674
6669,2021-05-04,0.03532248180302089,-0.041406529145317394
2376,2022-02-22,0.01782156063903395,-0.04333333480043744
2412,2022-01-25,0.015541892168382976,0.045014247180339195
9945,2021-03-19,0.028529151994805213,0.13097643938793202
3702,2021-10-20,0.01746023761625959,0.01739274075763575
1503,2022-07-08,0.04589849654920619,0.02872073571393985
2882,2020-11-10,0.018534222029569225,0.01934818401230043
2382,2022-08-24,0.01942503796704531,-0.0005527219635788061
2324,2020-06-17,0.03761257031032583,0.021720087790138898
2834,2021-12-07,0.0028143855537483553,0.027543678433655572
2449,2022-06-10,0.05087301808196476,-0.1172164643424799
1102,2022-09-30,-0.07915529689037804,-0.028045686703100925
2454,2021-06-03,0.051463524673301064,-0.021036320716458
2882,2021-11-03,0.0028027870211095873,0.04346064863000221
2382,2021-05-14,-0.004700074475477933,-0.029826502907953856
2886,2020-04-07,-0.05866609418618218,0.035211267476342956
2324,2021-01-26,0.06834361438722625,0.042601247232040285
3036,2022-05-27,0.06962806780424868,-0.014719010002353539
5871,2021-01-12,0.03581267196438098,0.0028769831526720413
2891,2021-03-29,0.07158736665495002,0.024545452711489002
2357,2022-03-15,-0.02155589630604804,-0.007653985913326888
2885,2022-04-25,-0.0405937848156257,-0.07339682563936933
2059,2021-05-10,0.07616444878306394,0.03377896978618433
1503,2020-02-18,-0.01814389297661767,-0.07493540102106522
2812,2020-06-18,0.005247648552959339,-0.010224090487653492
2317,2021-09-13,-0.0327045473986326,0.001564945384350036
1216,2022-03-02,-0.045816884558422144,-0.031225491355308832
2449,2020-12-23,0.11111253226894591,0.0937903570168177
9904,2021-12-03,-0.0020691813596782627,0.006065239183566273
2618,2021-01-21,0.03381179026051617,0.16334716474010413
2603,2020-07-03,-0.025205659717057793,0.00792227048586791
2327,2022-08-10,0.04137647801942168,0.02335423262341929
2880,2021-04-15,0.018281052359778727,-0.0294270839133135
3661,2020-07-13,0.06578554780126011,0.06669322730386806
1303,2022-03-02,0.005598495612065824,0.00924493497473522
3533,2022-08-09,0.05431835410385166,0.09759095244791971
2002,2020-03-03,-0.11613537756604408,-0.12362319013152079
2360,2021-03-19,0.009669066461006848,0.034504504845711326
2356,2021-07-26,-0.005257083404722085,-0.006250000693568736
2345,2022-04-27,-0.04553943989004161,0.03851508327411057
2379,2020-07-21,0.09652749587695064,0.06269405889557889
2409,2021-07-29,0.004850409204356421,-0.07664291022248948
2912,2022-03-07,0.01842253255415005,0.010153256061298688
2360,2020-09-01,0.06640429903873457,-0.04161554191251937
2377,2021-09-28,-0.030872850782825978,0.07404580086903634
6505,2021-04-16,0.029819079737231524,-0.011960784701176563
2327,2021-11-01,0.13381754571956295,0.04832162248252758
6415,2021-04-21,0.08753995330103281,0.2116370854743448
2891,2022-09-13,-0.0018293026440455717,-0.09260073190572882
6669,2022-01-11,0.01724611077015159,-0.09625000031428466
2892,2020-05-27,0.021504987357830352,0.01401179931350316
2801,2020-03-23,0.07574185845923131,0.06410959229694768
2353,2022-06-16,-0.010586013480911927,-0.08492592871336024
2618,2020-12-29,0.05517232589434862,-0.06996337042898626
5269,2021-04-27,0.044247669840984605,0.11162241952948126
1303,2022-01-21,0.004441144857322943,0.028163581898394963
2886,2020-02-25,-0.10514063747918978,-0.09520896913016441
4958,2020-09-11,-0.059618594235228195,0.057588075760796054
2371,2021-08-13,0.018067226997674712,0.11155053072570986
2324,2021-12-02,0.03111545563143059,0.0369022122346121
2324,2021-11-25,0.01753741936316744,0.014336158503036156
6446,2021-11-03,0.1179573622907466,1.1243047760676164
2327,2021-12-29,0.05627154082593866,0.02531645349075573
1326,2022-08-18,0.003767967189648669,-0.023300046782690598
6409,2022-08-31,0.08310531760992834,-0.13189241111238004
2408,2022-06-15,-0.007846029583117753,-0.08516580843757093
2360,2021-08-17,-0.02940168231980167,0.019848054578880614
5880,2022-02-07,0.028965508702736953,0.0024645720667035853
3706,2021-06-22,-0.004320475492257447,0.022743682378335794
2409,2020-09-08,0.1283486661880311,-0.0161016974357705
1326,2020-08-14,-0.011769124544608545,-0.03324009255898741
2884,2020-05-21,0.040724478171171974,0.026358022655221358
2379,2020-03-19,0.12107829627865008,0.35524691591990476
2371,2021-01-22,-0.08289709656888344,0.021886787183325707
3443,2022-06-21,0.025791855889214066,-0.03013565883089009
2610,2021-07-02,0.2052545989982837,-0.05728070182383216
1326,2022-03-03,-0.00851260984750346,-0.030853658704376286
5876,2020-09-14,-0.02678538511058115,-0.04975550485897795
1102,2021-09-02,-0.013879800802967912,0.016387958996908036
2449,2020-07-20,0.030155033189875002,-0.02552083515416459
2474,2020-11-17,0.04042515630256038,0.05097517686165798
2615,2022-04-01,-0.15953633977591886,-0.0577083362837697
2317,2022-01-18,-0.016555266935574076,0.004991948657530276
2379,2022-01-21,-0.015950033736206848,-0.11390931541732519
2474,2020-12-29,0.07828023837736908,-0.008394460288206562
1102,2022-11-14,0.0020128957211034137,0.011986864107133455
2912,2021-09-06,0.0051303054069531395,0.03555144677652722
2317,2022-10-31,0.012152503202061737,-0.010731708317329836
9945,2022-01-07,0.005430317475958235,0.08290870385530336
2888,2020-09-18,-0.00859615346236886,-0.02775772160064993
2409,2022-03-15,-0.0236646242916555,-0.11956357812479079
1101,2021-01-18,-0.020633639441411056,-0.000881410499125268
2474,2021-11-05,-0.044769554617084206,-0.03199588385697938
2395,2020-08-14,0.06280972024843323,-0.012382529662097408
2812,2020-03-06,-0.028261572957698045,-0.12816326528412703
2308,2021-12-03,-0.005561784079325949,0.04862969876787804
4958,2021-03-17,0.010845369926047788,-0.08010709565077878
1101,2022-04-15,-0.05096731527786402,-0.06939136994733786
3231,2022-01-05,0.0025443172184715923,0.04779116303871733
2324,2020-12-23,0.040196074136745086,0.051888337654006245
3481,2022-08-16,0.0073961105655722115,0.007010014375230078
3481,2022-02-07,-0.06439170925210014,-0.013544668874744925
2408,2021-09-30,0.015451030805311072,-0.01724835644627043
2834,2021-09-01,0.008378026127022764,0.018560423915527258
3702,2022-08-30,0.007348694231687158,-0.03454963859063431
