stock_id,date,pred_pct,true_pct
2301,2021-01-08,0.04328836103743283,0.06780734759424956
1519,2021-01-08,-0.027460846963190733,-0.08673539840145295
2885,2021-01-08,0.010004529765714754,-0.01381733028468457
2603,2021-01-08,0.12042479479858659,-0.1211745258194925
3711,2021-01-08,0.09221905548936227,0.1663636289547048
3045,2021-01-08,-0.002935032817213412,-0.01939698521412858
1590,2021-01-08,0.031859351248842316,0.0304991865414026
2324,2021-01-08,0.007914457339201375,0.011627907388008785
2474,2021-01-08,0.012676796327824036,-0.05027711770148524
1504,2021-01-08,-0.024748924631883273,-0.009137931291215984
3653,2021-01-08,0.07263189968828998,0.08784176594267468
9945,2021-01-08,0.004470060651951213,-0.002354399070906621
2474,2021-01-11,0.034833326817757415,-0.04102564058129077
2618,2021-01-11,0.006280939283970888,0.039999998956719685
2385,2021-01-11,-0.013748456983226354,0.015867580142546966
2880,2021-01-11,0.022736527715217614,-0.029326047594314675
3702,2021-01-11,0.019676526427949703,0.007905738590542333
2884,2021-01-11,0.006596348965996812,-0.031895424435192776
2883,2021-01-11,0.01815678463271464,-0.05290079142059778
2347,2021-01-11,0.01729062970528461,-0.003189627195321565
2327,2021-01-11,-0.005697959804103148,0.012556302841048694
1402,2021-01-11,0.022956241970978786,-0.04055944056025995
2360,2021-01-11,-0.023529583615905403,0.13937729619032013
3665,2021-01-11,0.05421015439746868,0.09514018650720746
1605,2021-01-11,-0.06657809043463436,-0.055169341174109876
2207,2021-01-11,0.03182060928227082,-0.05117371053333086
2371,2021-01-11,0.05927676982056673,0.07636611656354653
9910,2021-01-11,0.009384436909855465,-0.05909090935566397
9945,2021-01-11,0.017803922968840702,-0.008446084569313395
4938,2021-01-11,0.050667525549094705,0.13987122617003322
6669,2021-01-11,0.03187057862125475,0.17553041088745513
2801,2021-01-11,0.02349502806395054,-0.0441039933682047
3533,2021-01-11,0.05971291396320977,-0.051654841879664626
1326,2021-01-11,-0.03046089358150772,-0.03885670022713128
3045,2021-01-11,0.004166014548252939,-0.0188799462373066
1590,2021-01-11,0.046124355506549364,0.03876422632719079
2888,2021-01-11,0.04848307877042335,-0.0489321135793207
2330,2021-01-11,0.15206295943549608,0.06992009761847595
2308,2021-01-11,0.0397851839575436,-0.06272630936595602
2408,2021-01-11,0.045597392602160225,-0.026827478624805945
2303,2021-01-11,0.08386272735491196,0.06293332653702044
2609,2021-01-11,0.14374794567000304,-0.16281377890623128
2891,2021-01-11,0.028439631414150846,-0.009774435157028027
2887,2021-01-11,0.006512903851472407,-0.0343320852332023
2353,2021-01-11,0.03791387929386403,0.03888888961674786
2890,2021-01-11,0.035599319713722766,-0.02203147415792417
2610,2021-01-11,0.03369741074467569,0.05305810165912672
5880,2021-01-11,0.013697270360427893,-0.028676470353029893
9904,2021-01-11,0.10198512779531477,-0.03096026507886651
2376,2021-01-11,0.008874903162889192,0.031144780821219964
2105,2021-01-11,0.002141011559527062,-0.02326827492183625
1101,2021-01-11,-0.020630216253313738,-0.03789636431162391
2379,2021-01-11,0.009880519946643629,0.09934337235581636
3036,2021-01-11,0.023690570055946214,0.017865711440085752
1301,2021-01-11,0.030599486480127558,-0.0474074099966626
2357,2021-01-11,0.0011091613102431896,0.026043507674286204
3037,2021-01-11,0.051253018941175954,-0.01499824674504957
3653,2021-01-11,-0.009259843216832375,0.08016147879825453
5871,2021-01-11,0.031701695832973664,-0.009313722955761938
2059,2021-01-11,-0.0011711201181507924,0.06793760975811325
2412,2021-01-11,0.010814893629512268,-0.01426426429153893
1216,2021-01-11,-0.02048950400208771,0.006092125494210565
1476,2021-01-11,0.14234796665304827,0.0038507833481775666
3481,2021-01-11,-0.07003098157663645,0.08921933273706473
6415,2021-01-11,0.08574084188719477,0.04603773142413625
2881,2021-01-11,0.01861366571941936,0.013642758383191955
2834,2021-01-11,0.018526310539156654,-0.03877550970851151
2615,2021-01-11,0.0075226668997925294,-0.10740740609857324
2395,2021-01-11,-0.006188043608791438,0.029314423274404255
2454,2021-01-11,0.051066929017441254,0.070740294697764
5876,2021-01-11,0.03524815476927046,-0.06599921475685555
3443,2021-01-11,0.13773354715888697,0.05413035156676371
6446,2021-01-11,0.1408336933679879,0.07851449002806055
2377,2021-01-11,0.030572616478815373,0.08106355785582786
3017,2021-01-11,0.016117865762794503,0.016268657368101458
2354,2021-01-11,0.030384946535137125,0.17943722128490025
3706,2021-01-11,0.008492734758829723,-0.012216693993840289
2912,2021-01-11,-0.01967184497136243,-0.0129151291659656
1229,2021-01-11,0.00047493648229712804,-0.01828978634399825
1102,2021-01-11,-0.018291838960784346,-0.035645472228041486
2317,2021-01-11,0.10221533522346182,0.0654263631590788
3008,2021-01-11,-0.11316598294797064,0.021729609600547928
2356,2021-01-11,0.026741565640508558,-0.0002807011458229036
4904,2021-01-11,-0.001412506603610808,-0.018817204276274757
4958,2021-01-11,-0.04030170942819711,-0.0008474583190125617
2324,2021-01-11,0.010094532559922209,-0.0016819577102433758
2885,2021-01-11,0.014136171000907805,-0.039726029671769525
2812,2021-01-11,0.003163967330831463,-0.013787878599351377
2409,2021-01-11,0.00843621577764564,0.1431095388691619
1519,2021-01-11,-0.048390209884724644,-0.08505866505387549
2002,2021-01-11,0.03755330127175882,-0.06364221309378393
6505,2021-01-11,0.011251084988658455,-0.05297385654331155
8464,2021-01-11,-0.02503011246243725,0.1353535419419234
2383,2021-01-11,0.008246807404629353,0.004244307415198545
1303,2021-01-11,0.0329801158343308,-0.04623655912624858
2603,2021-01-11,0.1085040015633909,-0.17377881882997093
1503,2021-01-11,-0.015405120623728008,-0.015120968788397637
2345,2021-01-11,-0.08124740074397152,-0.056575962599773155
6409,2021-01-11,0.07695666757201525,0.13111111178038737
2301,2021-01-11,0.029104895916586715,0.04708798026938221
5269,2021-01-11,0.0792613871080321,-0.03200706794253183
2382,2021-01-11,0.04747202631126335,-0.0013349040726481354
3034,2021-01-11,0.11737967707223507,0.15384945712679232
1504,2021-01-11,-0.02860345617221005,-0.014440639570483804
2449,2021-01-11,0.049888611841594654,0.07389893077557086
3711,2021-01-11,0.07372093159882209,0.14004425459031733
2886,2021-01-11,0.018332880493820314,-0.03144758732616393
2892,2021-01-11,0.02681304606644308,-0.03325581421128432
3231,2021-01-11,0.032059624463018466,0.00580645303907712
3661,2021-01-11,0.13669681327159644,0.0288647373450015
2882,2021-01-11,-0.00930293103569202,-0.027425664690709728
2801,2021-01-12,0.04526337903464972,-0.03173258006736901
2609,2021-01-12,0.17806329772794482,-0.06952011568593763
1216,2021-01-12,-0.030816086595323422,0.01129353049280879
2345,2021-01-12,-0.030788237064412805,-0.037166085276288174
4904,2021-01-12,0.012640363819390377,-0.018494623646582053
2324,2021-01-12,0.015372710490295871,0.006389526519609889
2002,2021-01-12,0.05039812341335281,-0.04189723256213862
3665,2021-01-12,0.04122153415742469,0.12484035878825295
2881,2021-01-12,0.01632422081021634,0.008342059039884386
2812,2021-01-12,-0.0013486920984580042,-0.0038226300904278254
2330,2021-01-12,0.140815310159504,0.05781161109019428
1101,2021-01-12,0.004438715223851419,-0.029039812218108918
2887,2021-01-12,0.005579680180831881,-0.02373737412470589
1102,2021-01-12,0.0037955254596502286,-0.027583528814767666
2357,2021-01-12,0.045906103433790424,0.03873072499433383
1301,2021-01-12,0.10214956776323336,-0.03241120187252744
1503,2021-01-12,-0.009363103040762266,-0.012537915767229846
1476,2021-01-12,0.09829429860327354,-0.018156862834439846
8464,2021-01-12,-0.0391613789780475,0.16707882638229155
2834,2021-01-12,0.021901559427090822,-0.023132780624489202
9945,2021-01-12,0.010485151801328918,-0.003415637900979762
1303,2021-01-12,0.06993343323725187,-0.03618659244301159
2382,2021-01-12,0.06870362768231719,-0.0010993311808115136
3702,2021-01-12,0.032495038664469345,0.013745701348290451
2610,2021-01-12,0.06313665440874239,0.09778831142031308
5876,2021-01-12,-0.004308170146063661,-0.05805555575533028
6415,2021-01-12,0.025114828999417638,0.00900243308744586
2618,2021-01-12,0.025372543910977763,0.06254980320541614
2603,2021-01-12,0.30092866781042593,-0.08698658674676574
2347,2021-01-12,0.025190678925601784,0.01529411626141397
2376,2021-01-12,0.022264615418638334,0.036455694112025094
2408,2021-01-12,0.10019680967197542,0.012770802527851677
2884,2021-01-12,-0.007584432977328026,-0.02457180467786657
3706,2021-01-12,0.037562549961588365,-5.5928910248415065e-05
1504,2021-01-12,-0.011452421972840798,0.003072463260471281
3481,2021-01-12,-0.017626824607879676,0.1315453297904312
2354,2021-01-12,0.05068557056124989,0.07429837803816297
2886,2021-01-12,0.03696509184753238,-0.02173669468242634
2892,2021-01-12,0.028049604520901994,-0.024491392929019362
5269,2021-01-12,0.08271349211481027,-0.02231183325026287
3034,2021-01-12,0.13936790249547837,0.1749347086815991
2301,2021-01-12,0.05487940987832496,0.07045454034803056
6409,2021-01-12,0.021794645399887402,0.027530366709260568
3231,2021-01-12,0.03529364832838744,0.011561316504542285
2449,2021-01-12,0.09635534727108674,0.08233100274470528
3661,2021-01-12,0.2433892911881046,0.10452781863027782
3008,2021-01-12,-0.11693304480228994,0.044648828340076996
2882,2021-01-12,0.0008525889054449287,-0.020330968426531038
2059,2021-01-12,-0.0039170471278864305,0.057819633157216055
3711,2021-01-12,0.10313866045038411,0.12133044944399662
1605,2021-01-12,-0.01895966711296171,-0.023572742701532978
2615,2021-01-12,0.08463057136641039,-0.08501529221889548
2454,2021-01-12,0.08132198914377753,0.07852640054243953
2885,2021-01-12,0.016610295037738476,-0.010431370825356834
1519,2021-01-12,-0.007594730333697841,-0.05658831610478898
2912,2021-01-12,-0.00022005367177202473,-0.003476101904643758
2377,2021-01-12,0.04656277050875435,0.06832694507250947
2412,2021-01-12,0.0152787570884656,-0.014564564659251378
3443,2021-01-12,0.17340639046982087,0.06398660887483643
2409,2021-01-12,0.025978705904437627,0.1747002394556647
3017,2021-01-12,0.03753120182464653,-0.002300538877546443
2317,2021-01-12,0.05668172705615526,0.10480768483142722
4958,2021-01-12,0.008255740471136974,-0.0004237275741495461
2395,2021-01-12,-0.0880192528498508,-0.001650621549416531
2356,2021-01-12,0.028094341155014524,0.006131077549480501
1229,2021-01-12,-0.0026739612966127924,-0.01020733666725171
2383,2021-01-12,0.022507187777208282,0.03205944781474179
6446,2021-01-12,0.11486097883153046,0.07137254532635051
6505,2021-01-12,0.07630485416238808,-0.044257427543696104
2360,2021-01-12,-0.02920675042625409,0.03616667106616478
2207,2021-01-12,0.028480400234569547,-0.050340136347281295
3036,2021-01-12,0.033590888923946016,0.023826712227677405
3045,2021-01-12,0.002197325781865711,-0.019416499373756668
2890,2021-01-12,0.027314817842980066,-0.004075692130768638
2891,2021-01-12,0.048390471352884656,0.003807107071079896
5871,2021-01-12,0.02393003761154877,0.0028769831526720413
2105,2021-01-12,0.06327633863367876,-0.012001548581355936
2371,2021-01-12,0.00824034642882987,0.037992121036450666
9904,2021-01-12,0.10669042218559621,0.009064830697185888
2353,2021-01-12,0.06628737968095444,0.03446440615089963
3037,2021-01-12,0.06551095787132,-0.062340714505120576
4938,2021-01-12,0.07147986725054767,0.13945678164118624
9910,2021-01-12,0.014212756931641035,-0.05258693774786516
5880,2021-01-12,0.01661918820683872,-0.014096186013166645
2308,2021-01-12,0.08335157496414625,-0.06985138324125417
2379,2021-01-12,0.07020171442422352,0.10937377522759606
3533,2021-01-12,0.08564360253384162,-0.017679557009360525
2883,2021-01-12,0.03431946027239885,-0.029003873538714253
2303,2021-01-12,0.13827638084304317,0.09597522530058877
1402,2021-01-12,0.025475089997351485,-0.020202020202378934
2327,2021-01-12,-0.004152451852638017,0.041855067548907554
2474,2021-01-12,0.03317620236451857,-0.03373786373229193
6669,2021-01-12,0.039554084292937164,0.1728932644426342
2888,2021-01-12,0.015808356879646546,-0.03592721622043471
3653,2021-01-12,0.12813778607358417,0.07352772654917605
2880,2021-01-12,0.030012252770367454,-0.01588180975481912
2385,2021-01-12,0.011187117266355795,0.03674022547455169
1326,2021-01-12,0.04174038079501652,-0.0291228099141283
1590,2021-01-12,0.0966016220539101,-0.03223744735923961
3711,2021-01-13,0.04728451694542768,0.03898928299833604
1102,2021-01-13,0.0011279860391126828,-0.027156177178899843
5876,2021-01-13,0.029953560759871545,-0.06457345986434704
3443,2021-01-13,0.11164459836055318,-0.03531427708937451
3045,2021-01-13,0.017865825046164074,-0.02103852604280343
2883,2021-01-13,0.03155677483168251,-0.03326323085529859
2371,2021-01-13,0.08644018219794014,0.05228628396549162
1590,2021-01-13,0.13038499130923098,-0.0181085232776671
2360,2021-01-13,0.022562214531045788,0.009186988179348266
3702,2021-01-13,0.032759139889519506,0.015902137883524903
3661,2021-01-13,0.1914585432479925,0.10404302006858646
1504,2021-01-13,-0.0164505318014182,-0.008919382664339559
2887,2021-01-13,0.02721423175429405,-0.0280503147858866
9945,2021-01-13,0.0012218848724485643,-0.006633906560950642
2395,2021-01-13,-0.035048834411922414,-0.01573948963205629
2301,2021-01-13,0.031804777231166925,0.057524880548868174
2603,2021-01-13,0.11785237012284155,-0.06025811278092974
6415,2021-01-13,0.06253729095269334,-0.03683595857860922
2379,2021-01-13,0.07115698230983103,0.06816480462326124
9904,2021-01-13,0.10257452286275437,-0.005197740228597758
6505,2021-01-13,0.13503121973309473,-0.05346405417412892
2891,2021-01-13,0.06081244390612728,-0.0025188913117663025
5269,2021-01-13,0.11225967197464892,-0.0543080909670105
2912,2021-01-13,0.014319982528795183,-0.0048327138431735195
2383,2021-01-13,0.011333367382951653,0.017241378251243056
2324,2021-01-13,0.016663223397367366,0.00038226377639705156
1605,2021-01-13,-0.027000634937055068,-0.023296501344151066
1402,2021-01-13,-0.005160828617630453,-0.031220657290621734
2327,2021-01-13,0.03526084928999884,-0.011313463028395865
2884,2021-01-13,0.015987023234463216,-0.024769434195907714
2347,2021-01-13,0.04682891427236391,0.0066737304195836344
2618,2021-01-13,-0.048233375435891235,0.0637566150414206
2385,2021-01-13,0.011073806676621167,0.03975996939591542
4938,2021-01-13,0.0464857569736139,0.08589563398042954
3037,2021-01-13,0.06481858129612594,-0.04757513333883279
3665,2021-01-13,0.035441825513427005,0.10469924445633638
2357,2021-01-13,0.0444068408207019,0.014846912503455378
2105,2021-01-13,0.05669397420225697,-0.01759045479291721
2353,2021-01-13,0.05021040785986974,0.012085770706519394
2376,2021-01-13,0.03921091461582393,0.009635097484950395
2610,2021-01-13,0.06074812121671469,0.10172956034333569
5880,2021-01-13,0.05441987491666467,-0.016625309995658255
2890,2021-01-13,0.04563149086511831,-0.007536231014315997
2408,2021-01-13,0.06728462842722482,0.0013152963046718646
2308,2021-01-13,0.06754059624826203,-0.069866670937345
2303,2021-01-13,0.17496006825550214,0.059400007643646724
3036,2021-01-13,0.047520879890621925,0.013753471612620638
1301,2021-01-13,0.10579787760599868,-0.035170068650666186
1101,2021-01-13,0.0017357254351220153,-0.02907884493135282
2882,2021-01-13,0.02138836998665905,-0.02224842783024561
1216,2021-01-13,-0.032198408231328135,0.012189055349350664
1519,2021-01-13,-0.018870000149570854,-0.06747709284020675
2412,2021-01-13,0.019278156246779643,-0.019431988026692437
2812,2021-01-13,0.00022414643242907317,-0.007610350069352512
2409,2021-01-13,0.04835229626466031,0.09191582433060108
3017,2021-01-13,0.052860126663132334,-0.0467136146999364
4958,2021-01-13,-0.0115071740707966,-0.02575757572684778
2356,2021-01-13,0.0344625216992267,0.006821379273510342
6446,2021-01-13,0.1377311062749571,0.09735506854947973
2354,2021-01-13,0.02924370649705299,-0.002701473440368196
2615,2021-01-13,0.05945516382675642,-0.06680555790293063
3481,2021-01-13,-0.11242240724980568,0.06882493474400175
8464,2021-01-13,0.001996535461542104,0.12675568091489886
2892,2021-01-13,0.07111387182967999,-0.022431373004466626
3034,2021-01-13,0.06943702439470756,0.12307692691270744
2886,2021-01-13,0.028463374239063644,-0.023266219275184463
6409,2021-01-13,0.103236496331498,0.032789122144299965
2382,2021-01-13,0.061214777007557064,-0.015447156185487199
1303,2021-01-13,0.07188251924861722,-0.041621621446994994
2345,2021-01-13,-0.04121467456038852,-0.05568896721461547
2449,2021-01-13,0.05639473506791792,0.06474358985249773
2885,2021-01-13,0.020922526935412522,-0.017757011795795252
6669,2021-01-13,0.06168707969259213,0.09772826593465278
2609,2021-01-13,0.14815444236207664,0.0002777872544657001
