stock_id,date,pred_pct,true_pct
2603,2019-01-17,0.040143390578584626,0.007916666392178362
2317,2020-03-25,0.05728461436809762,0.03361344808849642
2892,2020-05-04,0.03419953002353804,0.03595073182119912
1605,2019-02-14,0.06177182859748842,0.005586590809703473
2885,2018-04-20,0.029577756889442197,0.03140096648096713
3017,2020-09-28,0.14160654934900174,0.06600000337771172
4904,2018-01-26,0.01978077325748595,-0.02135964847385219
1229,2018-08-01,0.027750359654182377,0.019568782666656848
2449,2020-03-09,-0.08567066355469843,-0.019054881068717666
2353,2020-01-15,-0.03218957883369944,-0.0658333340480004
2887,2018-12-14,-0.05276048750030071,-0.013754648287686355
2308,2018-06-13,-0.10376912899111657,-0.0708919189160866
2609,2020-02-17,-0.019425193880837743,-0.07939393408714157
3443,2018-12-20,-0.03900414626387816,0.0016156463042587
9910,2018-12-03,0.06837136024348278,-0.05856777555807591
2347,2020-06-11,0.045364828479974806,-0.025285191790617834
9910,2019-03-25,0.09277421515787698,0.06681853162278095
2360,2019-10-15,0.013578590593960937,-0.027437640658007245
3665,2020-05-18,0.1168549794849727,0.12240588160678256
1476,2020-03-06,-0.1665128306815845,-0.2456790105494625
2886,2020-02-11,-0.004040357157691465,-0.03535510637185024
6505,2019-01-10,-0.04800047001668328,0.00463378217800714
3045,2018-12-06,0.0012237405037207605,0.00669781921274204
2395,2019-10-30,0.024520683450432346,0.026421407514767736
2327,2019-05-29,-0.2308346974120612,0.031241822550462928
2884,2018-11-21,-0.04490760425825613,-0.02609387460276369
2618,2020-09-10,0.022676804980784393,-0.05569985568100044
2892,2020-07-22,0.02222439392791875,-0.007964665344408095
2882,2018-10-22,-0.021448973210447142,-0.014247844612757188
6415,2018-05-29,0.03515496944325669,0.06427999153056274
1605,2018-04-16,0.09116292864370523,0.10545904867883005
9904,2019-04-08,-0.004531829524998754,0.008699633706279908
2408,2018-07-18,-0.011828920977538626,-0.12373016580656626
3034,2020-10-14,0.06200232984175136,0.009982174312696657
2327,2018-10-26,-0.37829942968726127,0.03837450459969638
2884,2018-10-03,0.018857839363600748,-0.05582959551189692
2812,2018-04-18,0.00774052294370553,0.01543513934089824
2347,2019-09-02,0.030459869689637875,-0.0027739881177547554
2886,2018-07-04,-0.020145834682802954,0.02295877313741279
2618,2020-01-06,-0.024925958492930222,-0.06958637610474439
2801,2020-06-01,-0.04843951499408217,0.02801047120976885
1519,2020-04-22,-0.15545631952777716,0.07183673306000427
2618,2018-05-25,-0.0021875215115534363,0.0017837238012901047
2382,2020-05-05,0.05892916444524832,0.06614583816182784
1326,2020-04-16,0.014137147742483869,0.017514122393261333
5269,2020-03-20,0.17765948793829822,0.2366347176586776
2615,2020-10-15,0.03502144440750676,0.2605682478558289
1402,2018-03-15,0.006006949721756305,0.03637540397132333
3036,2020-06-15,0.013146819438330404,0.05198105348325388
2059,2020-08-07,0.023680637773668467,-0.08484275041670486
3008,2019-08-02,0.05411120101594591,0.013160872800817902
2610,2018-10-12,-0.026167697888963337,0.053583242188311564
3017,2020-03-05,-0.156152741849791,-0.08123167124141539
1590,2020-05-05,0.09817375357746272,-0.032183906098690485
2885,2020-02-05,-0.02367410154176075,-0.061468645479537565
3036,2020-01-15,-0.01939373231832142,-0.07458233834377725
4958,2018-01-11,0.004816043930004232,-0.03837493997873642
5871,2018-05-08,0.02779978110241199,0.005709875251608265
2360,2020-09-16,-0.043741491166152,-0.049325026056579735
2409,2019-12-06,0.06007194982937958,0.22338611042692413
2059,2020-09-07,-0.060795372223269695,-0.036323363230756356
4958,2020-01-17,-0.01575513899206049,-0.11318681486989957
2371,2019-06-27,-0.01723029477999527,0.016666659147052787
3036,2018-11-16,-0.05071782453386309,-0.0224958967036607
2345,2019-03-07,-0.015253372739259974,0.1514866925081304
2371,2018-04-18,0.022334516772693158,-0.08492695937562822
6409,2018-06-25,0.01325546715461412,0.08526788083796433
3036,2020-04-01,-0.08133349338511697,0.10396475732543586
2409,2020-04-13,-0.05393272483879352,0.030748302210676037
2303,2020-11-19,0.12722492960634213,0.38546208987746833
2357,2020-05-20,0.0648880302135002,0.08395957096932749
8464,2019-05-14,-0.12423355696206573,0.016177582610728436
2303,2018-12-03,-0.06119523342748301,-0.04145299562664784
2385,2019-03-25,-0.02192360218641498,0.05747126230736077
5269,2019-07-01,-0.0348878351545705,0.04973545076548236
9910,2020-07-29,0.03667602212132759,0.17487989672926818
3665,2019-01-03,0.12540028254160296,-0.05052461655326046
2891,2020-06-11,0.07542953870165725,-0.000658256320317796
1605,2019-06-21,-0.041088411105896894,-0.013400902106435741
2412,2020-03-20,-0.008285966570450443,0.01627543020105504
9904,2020-02-12,-0.1549148024116499,-0.11365805750808855
1229,2018-06-12,0.03738075092036408,-0.012727272791021926
2301,2019-06-26,0.006410510608528153,0.04463407212049719
3231,2018-03-26,-0.036299103258982335,-0.04848484880227055
2002,2019-05-10,-0.0006171507648687902,-0.006109978976799435
2881,2018-07-12,0.00816374072539272,-0.005062458804204195
2882,2018-09-26,-0.014844510010853962,-0.05040880635238276
1519,2018-10-16,-0.08792099793380026,-0.036300173135719205
2301,2019-07-08,0.01839847244144832,0.028773763919995643
4938,2020-11-03,-0.013524951983647115,0.050480769204887865
2345,2019-10-28,0.07343579041952286,-0.09982363332670174
3231,2019-04-30,0.036400204844188266,-0.07832031192696565
2353,2020-03-16,-0.12615423626638378,0.12851851885009724
4904,2018-12-26,-0.004010796439764208,0.005324073935003781
5871,2019-04-30,0.053171776299144824,-0.08288973428364899
5880,2018-03-13,-0.008556019202512477,-0.0019379845835921783
3443,2019-05-06,-0.06347122962756602,-0.02796990393841714
2882,2019-11-13,0.021474524740920486,-0.0016922472141400746
9910,2020-05-18,-0.0325744975775174,0.14026914569494786
2834,2020-01-02,0.0017031650010799204,-0.01891534407526474
2609,2019-10-17,-0.040041253202816485,-0.02734819001562261
2002,2018-09-10,-0.00792374832614684,0.0074525743902496
2412,2019-12-11,-0.005794403618233468,-0.008708708247090247
9945,2020-04-28,0.07455273774819804,0.04038680592949384
2385,2018-01-29,-0.0031802366797064607,-0.03855526624349326
2610,2019-06-13,0.017600838155801712,0.001472823599312223
1402,2019-04-22,0.03063549837887214,-0.0029275801263823897
2881,2019-05-14,-0.00012543503003492606,0.007068365898837747
2354,2018-08-27,0.02419313759946151,-0.03753753749863287
1216,2019-07-12,0.023829455881158257,-0.020065414357804512
3711,2019-07-17,0.014444566877249931,0.042004761886075936
2002,2018-08-01,0.06612511717745306,-0.0017368052144921542
2892,2018-06-13,-0.0013475584207273128,-0.01778309412319934
3481,2018-12-20,0.006073915691425791,0.011489645746702415
2834,2019-11-21,-0.003710676595424678,0.009274193514610563
2412,2020-01-09,-0.0381240092010009,-0.005631658104982895
2474,2018-06-21,-0.017583538722408698,0.03411192184465639
5880,2018-01-09,0.013668871859793263,-0.014889530394105455
2382,2019-11-18,-0.0018836448436075903,-0.01012658569285152
6446,2018-11-12,-0.009081681340508907,0.03458213418401135
2330,2019-07-08,-0.0061537487678610114,0.04749140659302409
2385,2018-06-11,-0.0022930810738320817,-0.01841510287429493
2474,2020-05-22,0.006615291501252063,0.0862601633090605
1102,2018-06-04,0.011042827141209965,-0.015343917121989792
3653,2020-03-25,-0.5809013758567165,0.32858719734862407
2371,2020-09-16,0.03879412377136249,0.12383900926485047
1303,2019-02-15,0.01226805628075911,0.025771811827502322
4904,2020-06-29,-0.005586327061764762,0.0006451826767532864
2412,2019-04-11,0.015543222683350288,0.015290520279548803
1504,2020-06-12,0.04192239936681075,0.006642064595770325
1301,2019-04-30,0.01635191297403482,-0.018749998491836672
2385,2018-11-12,0.017303883400584974,0.028523489925619927
3653,2020-04-15,0.10419887375841008,0.0905485258612484
2059,2020-09-17,-0.0962973455623013,-0.039373602034000865
2357,2018-10-03,0.005691095340330188,-0.0733465579710042
2324,2020-03-26,0.020202929783161183,0.0739341090247827
3045,2020-04-23,0.02790174011142943,0.018167456430201012
1326,2020-03-25,-0.09052851545152862,0.029391722171982382
2882,2020-05-20,0.039469959445021185,0.04089352430289783
3481,2019-04-11,-0.010813983112316627,-0.09882352581312626
3706,2020-05-05,0.057926115573700976,0.04275482012742371
2880,2020-10-07,-0.025569962159867843,-0.0024344581627294692
2385,2018-10-19,-0.09451933346239438,0.05666666692594191
3443,2018-03-29,0.010784611086122275,-0.11724138140368112
1504,2018-01-24,0.00036530077185004117,-0.07760506547039792
2301,2018-08-01,0.022090201939032994,-0.025560723710913558
2801,2019-06-12,0.046617974272195495,0.04029483960203617
4904,2019-05-29,0.011837939646883289,0.008086020608828015
1590,2018-10-24,-0.010626810018948607,0.13821451425313502
2395,2020-06-17,0.03458081845336958,0.07602594454595146
2449,2020-01-20,-0.009387730304442954,-0.0645546372681689
2356,2019-11-13,0.04166319431118959,0.034304932582437164
2002,2020-02-18,-0.05067904399046275,-0.09587774964974105
1605,2018-11-12,-0.021180076092775835,0.01813725434214364
3665,2018-09-12,-0.1733894976539173,0.03356243027070405
2834,2018-09-07,0.05103056693118191,0.016588424088370468
1503,2018-11-01,-0.007940274914558398,0.010791666808214861
6505,2019-12-10,-0.018083516752888773,0.01886792457269082
9945,2018-11-21,-0.027087965446929485,-0.025287356925686066
5880,2020-11-03,-0.004863762560186391,0.024936387252191494
1476,2018-06-27,-0.07757603202593366,0.016566048193672023
9945,2018-09-21,0.025715330285579263,-0.13661488669350363
2609,2019-09-12,-0.012167729088907286,-0.03499584099398789
1590,2019-11-01,0.04355422068587056,-0.008483478637005493
2356,2020-02-20,-0.027609011932140715,-0.05531763130970202
1503,2019-09-11,-0.023684596865797047,0.034539969927906755
2301,2018-10-19,-0.029352143620561377,0.09202898691137507
2345,2018-06-13,-0.007844524977633549,0.05759998368058805
1519,2018-07-16,-0.025256224360411972,0.00081828344717505
1229,2018-09-25,-0.01978737639585504,-0.0871758609113722
2317,2018-11-22,-0.1261641271553695,0.019664272446141773
2449,2019-10-22,0.01584322287455109,0.050606911317251146
2474,2020-09-11,-0.09128861002080324,-0.04040672205541529
3665,2018-01-04,0.013991329162612809,-0.03558805464756376
2353,2018-09-04,-0.018532394114058715,-0.06210937555015206
2376,2019-06-12,-0.05241448836817242,0.14448763291560351
1326,2020-02-03,-0.027336555148642416,-0.0326173454308083
3665,2018-03-12,0.01148864601795152,-0.10005847880498064
2371,2018-08-06,0.057465877246173136,-0.04804687684542275
2385,2020-01-06,-0.034232047315700176,0.004390054634369367
2610,2018-09-11,0.00035993695988056906,0.004284676545502242
2474,2020-10-22,-0.06367371107298325,0.03719008311258798
6415,2019-10-22,0.061961160908606816,0.15606257384183975
3045,2018-07-16,0.005245624979365315,0.0022116903113014175
2303,2018-03-31,0.05147588990131036,0.01612903176406677
2890,2018-11-27,0.03008194856124402,-0.020695101388390036
2303,2019-11-26,0.04494304275255745,0.06787281268265488
2454,2018-11-26,-0.05907021591855066,0.009576023660168076
3702,2019-03-27,0.013201035105856684,0.003887509250961818
9910,2019-08-26,-0.057114184642214405,0.06116666696800732
1503,2019-02-11,-0.011750627955164461,0.03107274972895757
2376,2020-03-27,-0.12404640650111454,0.11536819775773499
3036,2018-12-07,-0.03320505794700035,-0.020906066546292013
1476,2019-07-22,0.021485471057958172,-0.039244663125838075
2474,2018-09-04,0.01967953501644626,-0.08565677641985914
2801,2018-06-14,0.006906923381993169,-0.005539906366852532
1402,2018-06-20,-0.018582835745005855,0.08781734613810044
2357,2019-11-04,0.0037359503889486945,0.07814465706178342
2412,2018-07-13,0.00873808679655097,0.0012379208260511199
2881,2018-12-18,0.0003624181557331241,-0.030889126645200715
4904,2018-05-28,-0.019319176040624386,-0.00800340595727822
2801,2019-12-31,-0.008254729509184822,-0.0033773861790173942
1326,2019-07-15,-0.027924254060088582,-0.06826857255443186
2609,2018-10-29,-0.008672611281682618,0.06275236913570748
3008,2020-03-13,-0.14885807281293884,-0.07508209168159152
2356,2019-01-25,-0.007754677029119805,0.016344084731877873
2883,2019-07-23,0.01893209236459592,-0.015226781604083528
2887,2019-09-10,0.001202705102997248,0.0026378904925508095
2002,2020-10-28,-0.0013626646748203797,0.07137064457311171
4938,2018-10-08,-0.033040934376616926,-0.10825083140342895
2615,2019-07-17,0.006185786621289102,0.06941488816308072
2327,2019-02-18,0.1509836666238189,-0.081067744378444
2603,2020-09-16,0.04004673098997147,0.06262939844769333
1504,2019-08-08,0.03373230375527392,0.050318475723774236
1476,2018-10-08,-0.037307270379680846,-0.004878048640649002
2834,2018-03-02,0.027654286746973122,0.008371914498447541
2347,2020-02-11,-0.02960820533013786,-0.02831111183935875
2105,2020-09-08,0.017314099132812233,-0.0035111129147203934
2603,2018-02-12,-0.08297794334026487,0.024061810627304503
4904,2019-10-08,0.008466218012177285,0.019113573167086395
6446,2020-06-16,0.06782069897031939,0.06336207097680235
1229,2018-07-17,0.015688096507514127,0.037837373667479746
1303,2019-05-20,-0.00834551033879416,0.010881720460778288
1229,2019-12-23,0.03341679565679456,0.021646202686403715
2345,2018-07-25,0.06549167059164818,0.016091952580515878
2383,2018-10-11,-0.08750332993996157,-0.020987648500277567
2357,2019-10-23,0.004708680660582942,0.052009454618223705
1476,2020-11-11,0.0493451959871527,-0.035054023127409795
2886,2019-05-24,0.04529531522491115,0.015792351746014566
2610,2018-11-08,0.03285133681821217,0.06332996225163279
1216,2018-03-15,0.029457554310520884,0.011835748593864492
2834,2018-08-03,0.026161833844795757,0.08455957293491245
1301,2019-05-14,0.01967133212083172,0.027006172464925537
1590,2018-09-04,0.05938201822401967,-0.0407213475652245
2357,2020-03-12,-0.19510279360516591,-0.030033833596437964
3017,2019-04-01,0.01570744869655316,0.16041964701861344
3037,2020-01-16,-0.032055118517009706,-0.06249999844218446
2308,2018-05-09,-0.09514807562749106,0.007227141607029974
2376,2018-05-21,0.08956768030189655,-0.1252993447899956
2347,2018-04-23,0.0373239437740529,0.03147727388211141
5269,2019-04-03,0.08940000279172278,-0.07857143039098113
1476,2018-08-10,0.04101963877499526,0.015870914091342225
4958,2018-05-21,0.04622073180263642,0.01474358859774827
6505,2019-04-10,0.015254837152202327,-0.012518195203028215
2887,2018-05-16,0.01293660905291949,6.877649560976806e-10
1326,2020-11-17,0.09033106500960941,0.01782051411217811
2330,2020-05-22,0.08948700176542124,0.0720036518161089
4958,2018-01-12,0.010771118210227915,-0.050968990888882626
1519,2020-07-10,0.05748404768810644,0.11116980844224988
1519,2018-03-22,0.05348524881229899,0.20038313875936486
1476,2019-01-18,0.03688137590745555,-0.011513463482578978
2912,2020-03-19,0.005228662643837367,0.0015125058495502053
2317,2019-01-04,-0.09060235663785521,0.04792899190956135
3702,2020-08-05,0.022459320399998095,0.00645962909017217
4958,2019-10-15,0.016427078117897675,0.14072580365965215
2324,2018-09-05,0.01946708726576718,-0.027807017495287245
2892,2018-12-19,-0.00500533333514408,0.007453936365609648
3711,2018-12-28,-0.06038578126645844,0.00017152677142551198
2887,2020-05-06,0.04893836133596374,0.05578231305305881
1229,2019-03-18,0.03643999506376305,0.01863799517061615
1504,2018-05-29,-0.009460471397376047,-0.03032091758107347
3036,2020-09-03,-0.0020185078240905208,-0.028583766653828002
3665,2020-03-16,-0.053280488115857505,0.07176981504702407
1229,2018-10-29,-0.07874245714392425,0.028627449324855947
2412,2020-10-26,-0.004470287398690931,0.007680491260861233
2383,2018-09-28,-0.07958215347935826,-0.16507752158634992
5269,2020-09-23,-0.17913778665775149,-0.02893890401952859
3533,2018-09-10,0.08537403498309715,-0.17708333407829624
2603,2018-12-11,-0.040289455606734914,0.002074688655247403
4904,2019-06-13,-0.0002708633617315437,-0.011570560112426298
2385,2018-03-06,-0.009446618177683663,0.028913443730512745
2882,2018-02-02,-0.00602915004532989,-0.025655088627002387
3231,2020-03-26,0.08673074552244975,0.09083333330357646
2615,2019-06-03,0.0968065343197757,0.0411853903408157
3037,2020-09-29,0.08207335456910148,0.048043185765687335
2883,2020-03-11,-0.09466122325219595,-0.11516165699732517
2412,2018-02-27,-0.004235457222912631,0.012937593385347279
2408,2018-03-02,-0.00245375110948276,0.15148809373776007
3036,2018-12-06,-0.015211717030151561,-0.014930990656222054
1303,2018-08-13,0.020638920401887084,0.007345309752430307
3017,2018-03-07,-0.03714391519768556,-0.006553671292449548
2912,2020-09-24,-0.03331501422314531,0.05230566523211411
1590,2019-11-19,0.009311414875527113,-0.008698914530828494
1303,2018-07-12,0.059624410966293784,-0.007988979731970547
