stock_id,date,pred_pct,true_pct
2885,2021-07-07,0.03452630442807947,-0.021246342038335086
2454,2019-11-28,0.013348635536190923,0.00984935717383184
1216,2019-11-22,-0.003973647209060238,-0.0010899186008564987
3443,2019-10-03,0.061867250226357084,0.06292650531360255
3036,2020-07-02,0.009615699545784562,0.03242686566729103
8464,2020-12-07,-0.016879436623740696,0.03778825970936328
1504,2021-11-02,-0.013781330255762114,0.009219857574351176
2301,2021-09-09,0.057290555804613286,0.048154360089935455
3443,2021-08-31,0.04592586121932207,0.10982659370304071
2449,2021-04-09,0.060612198752901136,0.008891409483360313
1503,2019-06-12,0.05156660033053129,0.042464734053526465
2301,2019-02-14,0.01835519692365506,-0.022234391082724847
2353,2020-11-24,0.004567843143555406,0.03654266957037944
2345,2019-03-05,0.030772628377262468,0.13130841025315765
2330,2021-02-17,0.07926817054546476,-0.08133367402322489
2382,2019-04-09,0.007650282684540821,-0.0023728812246380793
3481,2021-11-05,0.021598518878649386,-0.0005479427341088527
2890,2019-03-22,0.017824022384402616,0.03809523658366021
1519,2019-09-19,0.025447751148361952,0.006364828443039761
1216,2021-08-04,-0.0005713782663369082,-0.052759834783270176
2880,2021-01-11,0.002272191009687674,-0.029326047594314675
5876,2019-12-04,-0.006430071868818499,0.030866666849602042
4938,2019-12-05,0.04579913777444333,-0.0003875928018659547
2888,2020-05-27,-0.02006184096733421,0.0375400627061937
3443,2020-11-25,0.11263152540470234,0.006092644450896634
2330,2021-01-28,0.01988482418688875,0.027108576765631165
1402,2020-07-09,0.031811363707328955,-0.02058884175799347
2347,2020-07-27,0.008195403783219035,0.011825488438296894
2353,2020-03-18,-0.09296261614097501,0.14296296222510052
1326,2021-01-14,0.015130201190387993,-0.02595628631636404
2002,2021-04-16,0.11194908926732294,0.07283073870332868
6409,2020-05-26,0.02855141177391851,0.08068817147198937
2371,2019-02-22,0.04485652814638752,0.008687261449489725
3443,2021-04-13,-0.028754839593603365,-0.07496871242996639
1503,2020-11-24,0.01319772293080601,-0.009383201785353346
3665,2021-09-30,0.021404490813307753,0.1587621150553551
6446,2021-06-04,0.014545125731272979,0.061380671246710206
6505,2020-01-06,0.015428468939496787,-0.09977124374435065
2353,2020-03-10,-0.2051966502735849,-0.042172526322162174
4904,2021-05-17,0.018108935245267466,0.011786085514063904
3706,2020-04-09,0.03802645652301906,0.048938610864748044
2912,2021-11-04,0.010710505774069956,0.001243338988817344
4904,2020-08-27,-0.01910593895418744,0.0008130080365074122
3017,2021-06-24,0.09654828794367831,-0.051640343240891506
2207,2021-02-24,0.016957683529567724,-0.03627932542627177
3443,2019-09-27,0.05876216772414411,0.07506666244728799
2603,2021-06-04,0.10348164590962061,0.40629472778435916
2207,2020-11-30,0.03384957463119442,-0.004836193507135267
8464,2020-02-14,-0.16090758132134275,-0.1285807300627595
3037,2020-11-20,0.031422567873349516,0.1215323638640795
2371,2021-07-07,0.004057257838353756,0.034839151690768455
2002,2020-04-27,0.04310831225739831,0.02529914405428335
1402,2021-05-17,-0.016018217393708567,0.05992130537660012
2892,2021-09-08,0.00486001710586681,0.0005173692212210312
2881,2019-07-16,0.007340718634825771,-0.024204545575144065
2409,2021-04-12,0.11137835326890211,-0.04072705924839437
6669,2019-08-29,0.016207757337579398,0.05232559101350054
3481,2021-01-25,-0.0936397671749144,0.14489050390184177
2360,2019-12-10,0.0014874570214540306,0.030526315591577813
2105,2021-01-05,0.013453786585109873,-0.0073987528778034495
2354,2019-07-01,-0.0027219929569358703,0.024844055060631698
2330,2019-02-15,0.039629514320862036,0.04985315499559384
2105,2021-03-05,-0.0003954346529162489,0.08940628866793743
2615,2019-10-28,0.03572650113931708,-0.019928509277099438
2890,2019-09-03,-0.034190230827296775,0.03096234289960864
6409,2021-06-21,0.11708127792786538,0.029658791813391483
2354,2020-08-24,0.005981229006406075,0.0036468330265067017
3037,2019-06-06,-0.048922714603035544,0.241361257889938
2610,2021-03-31,0.0622933698437973,0.17092895611975645
2207,2019-04-02,-0.018907901391635118,0.1344385559112462
2383,2020-11-02,0.023308494167839422,0.05494880603254626
4938,2019-12-18,0.08690960352163524,-0.05049226247783156
1590,2021-06-10,-0.056520301956756724,0.07545554141997779
3034,2019-11-27,0.06483146955735886,-0.018795887518010868
3665,2019-12-16,-0.0646434543225819,0.07212985137716532
2345,2021-01-06,-0.020484509853062938,-0.05247747881087428
5876,2020-06-09,0.011843530933142832,0.004790829271198005
2324,2020-10-21,-0.009943868342707773,0.03261261244396274
3711,2019-05-17,-0.01960544224204519,-0.07520325596044097
2881,2019-12-03,-0.006234729116512239,0.031848551256336455
2412,2020-07-14,0.004367302813341745,-0.009242423986780768
2892,2019-08-20,0.003789070066482214,0.021126760948262824
2376,2020-05-18,0.1592510089242234,0.025268808677144428
1216,2020-12-18,0.008012621779173168,0.005363410450838657
2812,2020-03-25,-0.058848639943893444,0.03175355361062149
6505,2020-05-13,0.046932230963528276,0.04039636694484172
2371,2019-05-29,-0.009123643060876208,-0.05721040951480594
1504,2019-07-01,0.003795417131870815,0.054264784843884195
3665,2019-01-24,-0.043733665399811605,0.06729559732632318
2383,2020-11-11,0.03850455227716343,0.023387978017632483
2354,2021-07-15,0.019388799369674636,-0.018079195563049044
3008,2019-06-06,-0.01326432590073734,0.13491835274208186
2881,2021-02-18,0.04255792178593154,0.08651761225489718
1476,2019-02-21,0.001222901964067713,0.1313753538016187
2609,2019-07-12,0.009271505742482145,-0.02176245181787162
3665,2019-02-20,0.016083319163669785,0.044164567519575204
2474,2021-03-16,0.041701846476592364,0.006321838989583828
9910,2019-05-24,0.020310985746833987,-0.005704464817306021
6446,2019-08-08,0.05178622840241065,-0.08914728679829864
5876,2019-12-06,-0.007723091905376123,0.02823061650244374
2377,2020-10-27,-0.14191711814656083,0.00315500370023325
3008,2019-05-22,-0.06881341157282739,-0.07829456810124968
2449,2020-03-12,-0.029972960434687,0.042818860112558754
2301,2021-05-28,-0.0010300150204167746,-0.030027605680868374
1303,2020-01-03,-0.0022352500899169847,-0.03301457207466063
2615,2019-07-25,0.016963249095450994,-0.0836377454015298
2882,2021-01-07,0.006318047777879698,-0.010739857189863145
4938,2019-02-27,0.008178321582099413,0.008964645044489794
3661,2019-02-14,0.06650231001184248,0.014481898211289757
3036,2020-10-30,-0.004385987664565771,0.06888888839037466
2812,2021-08-23,0.01345946563048317,0.02744757732755132
5876,2021-06-16,0.004061892556576074,0.001991082812497602
2603,2019-07-24,0.09684157668003834,-0.04339393908077305
3533,2019-09-18,0.08868770528433823,0.06457143540390575
1504,2021-04-06,0.0183179936538036,0.036729362644448926
1402,2019-05-27,0.01788566990438345,0.05423280427230903
1303,2021-10-22,0.008601464576705853,-0.034351434149065385
2912,2019-05-02,-0.0009696145393485178,0.012919463122816444
1504,2021-10-20,-0.023309836472407475,0.01942604869597031
3034,2019-03-04,0.050244868882533655,0.10107212506263918
3017,2021-01-20,0.0819049486742125,-0.03264907006403217
9945,2020-09-08,-0.021263347646449327,-0.03800322049428306
2376,2020-01-20,0.02684914907826741,0.02512771301572636
2891,2021-01-26,0.018058210288250054,0.05578583997654052
1326,2020-12-04,0.057071372592983005,0.020765708286050177
1476,2020-07-30,0.09761825646057742,0.070565858048802
2360,2021-04-27,0.005812369816555307,-0.08552845402763587
3665,2021-07-08,0.025068383623750634,-0.05064599522095792
1605,2020-09-03,0.04053443578634974,0.003184082192380533
2395,2021-11-04,0.010257900306954282,0.03707713336677387
1605,2020-04-28,0.07041572952989994,0.046850393105418275
2408,2019-08-05,0.07228561516192933,0.03041843010463996
2382,2021-08-25,0.017396051294351178,0.0020346308822967174
1301,2020-03-17,-0.008620592036221897,0.04651474188166205
6446,2019-12-04,-0.016469794608166,-0.02935143326022427
2354,2019-09-26,0.014686915989973626,0.0037263899841195602
2880,2020-07-09,0.006191591946280273,-0.0012858820640909707
1503,2021-10-05,-0.0008690162988069794,0.03666666584777345
1101,2020-09-18,0.014070008228686648,-0.03992156957227144
2408,2020-01-09,0.007137152065467944,-0.004036772206738148
2886,2020-10-13,-0.06792944599518236,0.011367673391772248
2885,2020-01-08,-0.005358331708188668,0.013047137780060725
6415,2019-09-19,0.00977990814362828,0.040639865844495304
2801,2021-03-02,0.0384228258771635,0.021666666682890856
2059,2020-11-02,0.01593116760571789,0.041283863673249765
2371,2020-10-27,0.10612432502087077,-0.012195118055278842
3653,2019-05-31,0.08926870608121229,0.05659259089651436
3045,2019-12-20,-0.013722239997945418,-0.033039646800996914
2356,2019-11-04,0.007007008573327589,0.0254464308094704
2408,2021-08-06,-0.03176904501677502,-0.09796195982964317
2330,2020-12-11,0.046816530012702584,0.08674165430472369
2408,2019-04-09,0.020394807738537635,0.012939295044213317
2408,2021-05-27,-0.09687956271758502,0.01302681514312698
2324,2019-06-13,0.007322872312242268,0.0209954520133655
3533,2020-10-20,0.025186154327954346,-0.08340248956227891
3665,2020-05-26,0.044467192242338305,0.11428570819834061
1101,2021-02-05,0.006583736449499833,0.06270909832387095
1326,2020-10-28,0.04527415817780733,0.09204761997768296
3661,2020-02-14,-0.023137734030768464,-0.09977924835926066
2890,2020-08-19,0.005431772148859704,-0.005351681992868285
1503,2020-06-15,0.023262357723322857,0.037894135545162966
2474,2019-01-22,0.029648522167466496,0.05530474117340001
5269,2021-03-30,-0.15385784257199997,-0.21080308897629152
2324,2021-07-08,-0.013600945989262758,-0.019282513062182205
3533,2021-08-24,0.020152883845386826,0.0502050012747941
4904,2020-06-12,0.02878122343116174,-0.0012362179705457388
2105,2020-06-12,0.020866566310052903,0.02061467338180889
2377,2020-02-14,0.020736999143455392,-0.10330549764015229
2303,2021-08-26,0.07767485160691545,0.05522875411857875
3231,2020-11-04,-0.010138048100846286,0.0503448274464513
5871,2020-10-13,0.018086633666247742,0.11325898750788732
2890,2020-04-01,0.06980973053882322,0.052121214176280795
2892,2020-03-02,-0.12147142846672865,-0.11522988859276173
1519,2019-10-03,0.03404951812538748,-0.00986460406287526
2885,2019-03-15,0.02293577321277751,-0.009056957270111243
2887,2019-01-18,0.003324579935975347,0.02325870613507286
2618,2019-10-21,0.03938695973617912,-0.00710955588142137
2002,2021-01-22,-0.0405683620390479,0.03911205270864149
2324,2021-01-19,0.01634354643021685,0.020077521318597524
2609,2019-12-03,0.0063626980361728425,-0.030755554749789527
2887,2020-07-03,-0.008553666418402495,0.007890786003867056
3034,2019-07-24,0.007409607003880714,-0.00038872701661918363
2801,2019-05-02,0.007400951281749002,0.03927928009319581
2454,2020-06-15,0.036168226010086846,0.2483272406892585
2105,2020-08-14,0.05945568038711313,-0.031134106172928
2409,2020-06-10,0.0722539788966019,-0.003966604051785949
1102,2021-08-19,-0.021031404865506143,0.04186851083213239
1605,2019-07-30,0.03870389363280524,-0.07253599093895002
3443,2019-12-12,-0.009891110591505492,0.011983471674371415
9910,2020-04-20,-0.06595558069530405,0.06974522198278832
2880,2019-10-02,0.03226157418985087,0.019261006681165815
1402,2021-10-22,0.03032300351186734,-0.007879818898328783
1229,2020-06-02,-0.07788378414926478,0.018759873409392558
3017,2019-12-30,-0.006717624915771658,-0.09841463301032138
1229,2021-05-28,0.017230756594548202,0.008129252920052954
3037,2019-09-25,0.10685547403917406,0.019853484381204156
2376,2019-10-16,-0.04163620250639111,0.03265582620426177
3653,2021-07-16,0.028958578460931417,-0.09234892672818984
1229,2021-04-06,0.05309443942728187,0.01700964225321533
2360,2020-04-01,-0.0883851022629989,0.09863387817210434
3231,2020-12-16,-0.016307383809273435,-0.00837359275908478
6415,2019-07-24,0.02786213592725817,0.053590572038548334
2882,2019-03-14,-0.014593052303573217,-0.006356244956399637
2353,2019-07-26,0.006202369937686525,-0.0987080105896978
5880,2020-10-22,-0.015967251739379518,0.02117346937270037
2383,2019-08-20,0.12692264123885155,0.004920520098779413
5269,2021-04-21,0.08479069148069374,0.07651917066603198
4958,2020-10-28,-0.007817269914423552,-0.04348958302336137
1229,2019-11-29,0.014183443950964936,0.02456633929732832
3008,2021-11-09,-0.08403111273743435,0.007200650227372929
2376,2020-09-17,-0.030472249205588553,-0.05010250169363162
2301,2021-03-15,0.0358952778596191,0.05153032385870504
6669,2020-03-17,-0.046693933732585347,0.004698318957667036
2385,2019-12-03,-0.02876717997360989,0.004232209143308463
3045,2020-01-16,-0.034237185327946285,-0.007253085067789988
1605,2020-05-28,0.09567231008788868,0.010930977773285777
2801,2021-07-19,0.02586701658174806,0.011717171706606466
2345,2021-05-24,0.07110166318262068,-0.004769645472286088
2409,2020-11-17,0.010905989513200653,0.3166666610018112
2912,2021-04-22,0.004459796356433454,-0.023861566362485376
3711,2019-07-02,0.05910603514755097,0.060154317970637194
1326,2020-03-24,-0.04063852940477142,0.07832310592743918
4938,2019-09-24,0.03748632361880633,0.05139393940337089
2385,2020-06-04,0.021891019395110067,-0.022957051218502222
2317,2019-07-11,0.01724435487198095,0.0071245653711145
2610,2020-06-10,0.06978854563484704,-0.06583333205638986
2308,2020-01-16,-0.0035742018646381934,-0.05584988968233662
2059,2019-11-04,0.015833486254481555,0.0009628624975335232
2356,2021-09-09,-0.012723961229446634,0.05843537228068918
2880,2021-05-25,-0.01515210462174621,0.01712962921859007
2454,2019-07-26,-0.00018096552476676298,0.08383838563347457
2382,2019-11-05,0.05975623271185104,-0.008440172543506375
6409,2020-12-23,0.08380605262192553,0.20300000033549348
2357,2021-11-01,0.03906240833643282,0.01845070627963108
2883,2019-05-06,-0.00262835480131407,-0.050152906487144544
2324,2021-02-23,0.0007979850163652991,0.10521073211274845
1102,2020-04-15,-0.005208837008980338,0.0004998078315263665
9945,2021-09-09,0.01460887251915488,0.034093250744376524
2357,2020-02-26,-0.0816634650689958,-0.07915672871673196
1504,2021-03-12,0.048581731526701866,0.06345839818367094
2885,2020-05-13,0.05865239375939679,0.03813813789526077
3045,2020-04-30,0.014012965847887582,0.00031007819903772216
2884,2021-02-05,0.02245612877585823,0.06396957130426562
2603,2020-01-20,0.0001342974849229961,-0.10051480156137382
2356,2019-09-10,-0.014629703387699089,-0.009772726479137295
2317,2020-01-16,2.9313998901159266e-05,-0.07855555653352819
2892,2021-07-28,0.018752384461429017,0.020669985155216564
3653,2020-06-15,0.08306667968803727,0.05409933891080021
6415,2020-06-15,0.14872529558924086,0.1653946015430683
2303,2021-03-30,0.004314432215515751,0.05237154164190527
2383,2021-10-04,-0.031165639195539163,0.06022275257897136
2412,2021-05-18,-0.002937840087377408,0.0032305439973205896
2330,2021-11-10,0.04789574730334767,-0.011214022902834131
3034,2020-12-14,0.06680511926607369,0.15828091551218915
2609,2020-01-08,-0.005550911271982817,-0.04583333223082864
2890,2019-08-20,-0.00017189064115574748,-0.008771929797914857
2609,2020-07-21,-0.006623297100075143,0.1936908497948684
2324,2020-09-01,-0.006233300197738378,0.013085763956588004
2412,2019-01-23,-0.003372798515817843,-1.4594547792512458e-11
9904,2019-07-03,0.03143079442786756,0.014327307062111494
2409,2021-05-11,0.04747218621528648,-0.045730028354565744
3045,2020-05-29,0.02469683111589971,0.024806202536743482
6415,2019-04-11,0.09739858459699757,0.03585964991143631
2357,2021-11-12,0.0015561688859353495,0.006898149141423504
3037,2020-08-06,0.07866839843379414,0.029259733998052484
1605,2019-05-15,0.029807785865935132,0.034929050707948495
3653,2020-03-09,0.05444914796428746,-0.11271043925502389
3008,2021-04-21,-0.0601362953616319,-0.0241379315598933
2353,2019-06-04,-0.015064751206886884,0.03171513280550542
2408,2020-04-23,0.095197542576263,0.03810324944629362
3045,2019-10-08,0.02083949226767512,0.008223200815831833
2105,2020-01-15,0.016774079568770972,-0.05993666002765685
2454,2021-01-27,0.0959378770820094,0.02021553593874703
2812,2020-05-15,0.0005485205447275376,0.028634363061101675
2609,2021-07-29,0.10714335570110389,-0.007979408288286693
6446,2021-03-30,-0.10594259174411158,-0.09415384933894022
4958,2021-03-02,0.00469232357593663,-0.007713498577518352
2383,2020-06-11,-0.09545684397340504,0.0769575007751877
2303,2021-06-22,0.02456307360997978,0.060993143974567454
3008,2020-08-04,-0.13233038006812725,-0.018168525345506503
3653,2020-03-26,-0.06534364938986947,0.25051440197585984
1605,2020-11-13,-0.020071908600173716,0.06159624323041135
6446,2019-07-24,-0.06861307189201249,0.06101449287309069
