stock_id,date,pred_pct,true_pct
2890,2024-01-09,0.05130794552244411,-0.0031529948135612385
3034,2022-06-21,-0.11145058529795437,-0.11592892774125307
1519,2022-06-07,-0.11969669844247066,-0.029394415441753474
2376,2022-12-26,-0.006788897290789242,0.09037136460269335
2395,2022-07-01,-0.02829793443864903,-0.0036447504885500637
2327,2023-12-20,0.04139426098047072,-0.07097355945405537
2303,2024-11-14,0.0007279977047973674,-0.026533868548655914
1590,2024-09-24,-0.0911955619647703,0.15047340750009508
6415,2023-11-27,0.06073180086295049,0.0779178011503836
9945,2023-02-03,-0.04753016493775253,-0.055700691120720736
3665,2022-11-28,-0.19931758634526264,-0.00028320635839540476
1326,2022-05-20,-0.003268663120161386,0.016518160430503803
2886,2023-06-29,0.08859486042025688,0.01126120897370364
2347,2022-12-19,0.05557364989163016,-0.01605454063998657
3037,2024-02-01,0.02418387493309493,0.03731993886813845
3443,2024-04-12,-0.26072814378161824,0.045982890254926634
2610,2024-09-02,0.01530388528187987,0.004033248408934043
3653,2024-05-30,-0.005251339491095686,0.04861917235064461
3653,2022-04-11,0.007778799775308709,-0.032792775870998714
1229,2024-02-20,0.006275318035097621,0.03181434689509666
2105,2022-02-16,-0.0001501468891563773,-0.012071494978115216
2002,2024-09-20,0.0572039125426933,0.069900485668549
2615,2023-07-21,-0.03371218023857203,-0.043640932013936706
2890,2022-06-30,-0.020877242459112044,-0.016374751772858742
2891,2022-06-23,0.0101828203655987,-0.07323383600474764
2408,2024-10-11,0.3366590995087151,-0.04443339035651772
2357,2022-04-27,-0.019205762838924945,-0.04266140752857517
3045,2022-10-04,-0.03084022376460893,-0.014453112707881965
9904,2024-01-03,0.03465992706023968,-0.007925980512448305
2354,2023-06-12,-0.003735762737692161,0.019381180765319028
2454,2023-03-29,0.04865639633296848,-0.0981967758743778
5880,2022-03-09,0.07596565062016492,0.10673258626424253
2412,2022-03-24,0.022627643833730948,0.011910822597752668
1402,2024-01-23,-0.019270049581413318,0.03346355092324238
6669,2024-04-25,-0.09142663750843738,0.11562835002889305
2834,2024-11-11,-0.003431193471208016,-0.004173372294013045
6669,2022-07-14,-0.09631879986489944,0.041836271299495076
2382,2024-05-03,-0.04046610776424431,0.0918152711360114
2610,2023-07-31,0.28886244609640643,-0.046359771084358625
2887,2022-01-12,0.0398481694410413,0.02770452890330488
2330,2023-05-05,-0.05899064940841525,0.08782844492893993
2892,2022-04-21,0.011957241091606008,-0.037253779850134006
2207,2022-11-22,-0.05047247381913045,-0.012408579306890322
3702,2022-12-27,0.00220850680703899,0.018392909818687464
1605,2023-08-11,-0.04391586955024418,-0.033227212113340676
2360,2022-12-28,-0.011597396384455783,0.04828519050799973
2377,2024-11-04,0.012291488245464999,-0.04432530846698435
2382,2023-11-17,-0.10683985543796637,-0.011364593325105088
3665,2022-11-11,-0.10869764658119607,0.01573504767847944
5871,2022-05-16,-0.0898067072837686,0.12439905359823511
2324,2022-10-26,-0.010451254709844537,0.04411165682945928
3702,2022-05-23,0.04282084938573005,-0.002749659360547385
2615,2023-08-30,-0.06959190305508156,0.03243877511024085
9945,2024-03-08,0.007746382392739504,-0.014655950600074297
1216,2023-11-27,0.03623189762717538,0.021482006078756832
6505,2023-06-01,0.024413390582015193,0.0026037250650823296
3702,2022-11-29,-0.035657783268839616,0.014204625520048975
6446,2024-04-30,-0.012455596373507016,0.33766874138226166
5871,2022-10-18,-0.01974073429071943,-0.029843632465176184
2376,2024-01-12,0.00033191059228987463,0.2154593120547723
1402,2022-01-14,0.018249271245648124,0.011672158760634543
2207,2023-09-07,-0.11218622232681708,-0.031297300220796465
5880,2023-06-26,0.07004615089223054,0.015322243309070949
3706,2022-04-21,-0.022081260306859973,-0.043310014096705096
1102,2022-10-25,-0.03584648699999182,0.0638364038500745
2454,2022-10-17,-0.06918261795528013,0.10846664115858595
2395,2023-05-31,-0.009506759404967147,0.01671249023763921
5876,2024-04-09,0.028844427288211794,-0.00710311335079894
2301,2023-08-16,0.1941429510693924,-0.09942748583873995
2059,2023-11-22,0.10736054398078321,-0.0033591261588613586
2408,2024-03-22,0.21342278483408594,-0.038471675623891866
3037,2024-06-13,-0.019917735049940766,0.019972372206902733
2371,2024-06-03,0.11212982790924464,0.03152121814217779
4938,2024-10-14,0.004822450382678367,-0.01707213777656369
2474,2022-06-30,-0.00015600562023787568,0.010698057008747597
2609,2022-01-20,-0.007200954810194227,0.10851463448344134
2891,2023-02-01,0.029265296047314093,-0.015575512918383883
2379,2023-04-27,-0.09903878410307487,0.04911525712077114
2880,2022-08-17,0.028905306444652057,-0.026053089244944982
6526,2024-05-28,0.05271555879089829,-0.014449914385979201
3481,2024-07-15,0.14882478269441712,-0.0310311962752019
1102,2024-08-28,0.04011552360577597,0.016296882927382628
1101,2022-04-08,0.016465212209215263,-0.10070649800655362
2912,2024-10-15,-0.02376422472873896,-0.04889715467265787
1504,2022-08-16,-0.0049634603336465855,-0.023191966922571527
2301,2022-03-08,0.0550644129432194,0.025789827003728005
3665,2023-12-18,-0.03470749761828229,-0.05724184382726394
3661,2022-12-02,0.05631558003072201,-0.07475295403128934
2618,2022-08-31,0.04448284073300113,-0.08444452945525383
3665,2024-05-10,-0.0034865446781688902,0.22375045632430712
2888,2023-08-01,0.10473806036078148,-0.034914566934895364
1229,2023-06-26,0.03008455005694821,0.06264376083830059
3661,2024-07-31,-0.053281150246954345,-0.07777485164347309
9910,2023-01-31,-0.06816337600745015,-0.04561812622919048
2618,2024-10-23,0.13779212284576214,0.08520359517275411
4938,2024-04-19,0.079853438553523,0.06660433397982035
2353,2023-10-12,0.021411840203575894,-0.0632608236952028
2382,2023-09-21,-0.1689192781178046,-0.0005209242749998344
3036,2024-07-02,-0.22303891024556677,-0.09866172070057821
2881,2022-03-07,-0.0140990114914471,0.04248077133780015
5269,2024-06-25,-0.19180912613923495,-0.13831927039201797
1303,2023-08-07,-0.03412501959522829,-0.033529254778646767
2324,2022-11-16,-0.02732099068916871,0.013566708992662546
8464,2023-10-27,-0.06378349215781431,0.12013362515199888
2105,2023-11-14,0.07729337048763374,0.0094607688766426
1504,2022-10-27,0.00913608769664176,-0.022583696618772686
6526,2024-03-18,-0.08022231697840265,0.02805247271789657
2883,2023-06-05,0.05733098279558635,-0.03596837085431881
3008,2022-03-16,-0.15190140693139242,-0.09183856364308951
3036,2023-07-12,0.020273667705851484,0.013098106343263805
2324,2023-12-28,0.1142959262235721,-0.061214240103230844
3661,2024-01-18,0.007087147369861713,0.07275742196953838
2609,2023-12-01,0.07012150906617731,0.14435087314324568
1605,2022-10-11,0.17339880355707082,0.049161286702900986
3008,2022-04-06,-0.2046148732536014,-0.07654980438979586
5880,2022-06-22,-0.025376418267518464,-0.011306095676424377
2317,2023-06-12,0.02762679540661317,0.026823883774270696
2603,2023-12-28,0.08461349674745788,0.06929954563461638
5269,2024-07-03,-0.1669984237106753,-0.2041079618794278
2454,2024-10-09,-0.005151681028899513,0.03477584762657715
2412,2023-12-27,0.008811753069661865,0.003878529051772883
5880,2024-04-22,0.015729016164645504,0.007046171112187194
1605,2023-10-31,-0.01331082108185988,0.08537248021150701
2408,2022-08-31,0.17459299918283921,-0.06908924092528257
1590,2022-10-27,-0.00559664672958482,0.2252719313245577
2912,2023-02-10,-0.02142516980395559,0.0008465816341511889
3443,2024-07-31,-0.24598673423735984,-0.06705138222217033
3037,2024-07-18,0.07694989748745162,-0.19871804646437585
2356,2022-02-21,0.025067166008805986,-0.021195497805924668
2059,2022-02-22,-0.09766962797479628,-0.005313266141253714
2317,2023-08-31,0.0031352709627061603,-0.007735454130091912
2888,2022-06-23,0.09399471564653727,-0.0159756854385239
2379,2022-09-22,-0.034605184883484075,-0.14229281941291594
2395,2024-01-17,-0.040261577110901725,0.10999766187138826
2376,2024-10-21,0.02788815740981998,0.047503916256373735
2347,2023-06-08,0.011404727095639666,0.00029875409928670216
1519,2022-04-06,0.017727801629752626,-0.1319612250438169
1590,2024-04-08,-0.034021211662759065,0.006863615428156944
1301,2022-09-23,-0.04004619734418913,-0.037450882123646556
2882,2024-09-05,0.06605871679954967,0.061196647754822475
2891,2023-02-13,0.013604198306584658,-0.028165864033437793
3017,2022-08-03,0.1590065983901825,-0.001058718534207137
1605,2022-01-03,-0.00453412417664778,0.007762739087671333
2603,2024-10-15,0.0031950729342489215,0.14751017319690063
3533,2022-07-07,-0.1858819171123497,0.14943645898428626
1504,2022-12-27,-0.005686571808188101,0.030536895725712387
2347,2024-05-10,0.05230168253217826,-0.020543753909737283
2105,2022-03-25,-0.0008907306275701687,-0.016336538494483466
2618,2023-10-12,0.0936408015588226,-0.007285236463715594
1301,2022-09-06,-0.08855847236201375,-0.05131589124135372
8464,2022-03-14,-0.07792643045119485,0.03177423563350823
2883,2022-05-30,0.048497689225792895,-0.0684884254107887
2615,2022-11-18,-0.041379925937178985,0.045374281568228536
2383,2023-07-20,0.024484673615276176,0.24705798425176773
2354,2023-05-04,-0.011533257325952118,0.009300356201134896
2884,2023-03-14,0.01153940572112111,0.031236254857033074
1216,2023-07-25,0.01798563557566002,-0.008446511792707612
2324,2022-07-04,0.03511131280318458,0.008831376557180581
2207,2023-09-15,-0.055729463857809414,-0.06776238614691765
3665,2022-02-09,0.07286402969129946,-0.014818918181057072
2409,2023-02-23,0.18383500153646626,0.00646682699111123
2801,2022-09-16,0.011003374329749072,-0.04208487290411578
2890,2022-07-20,0.011765033827860538,0.10134209445406706
2912,2024-08-14,0.028451824451501517,0.014403336821667612
2002,2022-10-07,0.004932140173244504,0.0026366139949731693
1504,2022-08-17,0.02371251448607503,-0.028702959697021857
3706,2022-11-29,-0.010320725540039044,7.45148217327074e-05
3702,2022-09-15,-0.005846770202067697,-0.09558281276918557
2376,2022-12-13,0.02107467576713784,0.07786072048134374
1519,2022-06-10,-0.08329926595216774,-0.017734423903911667
2105,2022-03-03,-0.022393652710360423,-0.013629622481427184
2618,2024-04-02,0.04184797896523951,0.07356034448468773
2603,2022-06-28,-0.04798536575655754,0.00809372966550348
6446,2024-04-15,-0.0054197955061585645,0.06815902171279364
3443,2022-11-30,-0.012605508491900341,-0.00965369746115674
2327,2022-02-22,-0.04580944878203885,-0.07535228982123499
2347,2022-05-23,-0.01114757431649116,-0.13805226535856452
3231,2022-09-23,0.026993379565033893,-0.03073366998713023
2615,2022-11-02,-0.07060740860168191,0.08149918470403383
3481,2023-01-09,0.04596439691739951,0.111478566378167
2303,2024-06-19,0.041603361538681716,-0.01563240101580199
2382,2023-11-03,-0.11062928909654512,0.02456857795143974
2376,2024-05-03,-0.19227437885304977,0.10679041952563662
1102,2024-09-04,0.010465866247138411,0.03733650364536101
3706,2024-01-18,0.0971181112612034,0.021837854194291184
2330,2022-05-10,-0.1746179814301152,0.012320680777856197
6409,2024-11-13,-0.10056806547802233,-0.02429647376604771
6446,2022-03-03,0.22635294938249406,-0.04385653029371217
1229,2022-04-28,-0.055868778658704876,-0.008899182888951529
3665,2022-06-08,-0.04349144013823758,-0.00958739593607616
2330,2024-11-08,0.013610384049911328,-0.03956036383868766
6446,2023-11-09,0.18869746168255963,-0.06693714757163627
1519,2022-04-18,0.0029918611521799754,-0.12097056273733742
2885,2023-06-16,0.09302662486337332,0.006423240971110689
2881,2022-03-18,-0.019683080840609768,0.0120973896544887
4938,2024-08-09,-0.032212572050763555,0.029720151112231807
3008,2022-01-25,-0.12810802471591431,-0.004418105419676244
2356,2022-07-15,-0.046451338898862216,0.056493078867336344
2377,2023-05-24,0.021822455326962142,0.08325789622034496
8464,2023-06-08,0.05588697881500182,-0.051984788865934384
2912,2023-10-12,-0.01903323589211725,0.0018640850533846454
1216,2022-04-15,-0.00711388084054021,-0.01540777324378062
2324,2023-10-04,0.0025010362078485837,-0.030781085835759336
1101,2024-02-29,0.050777536987618,-0.006568415603972588
1101,2024-07-22,0.032549133462309365,-0.023633369830927786
2360,2024-10-18,0.11032909274611447,0.0191168680252507
3653,2024-01-05,-0.038721742948757853,0.0960173761317713
3231,2024-07-31,-0.03693540432106446,0.018514038194031635
2883,2023-03-16,0.012054892388678073,0.05935845029507636
2892,2024-06-06,0.03032725301657302,0.031071611631706686
3017,2022-07-12,-0.04984890076658943,0.17207101710978323
3481,2022-10-27,0.15218016669928525,0.005086998079290028
2412,2022-05-27,0.023155468511228294,0.01359002641670104
3036,2022-06-14,0.05752453417633152,-0.07909347712123149
1476,2022-07-07,-0.14292957595663613,0.03187306104675436
2409,2022-11-29,0.01779009541731047,-0.03468914934447209
2385,2022-07-22,0.022768796449311735,0.05724879181275644
2883,2024-05-10,0.10631325806002567,0.033178646911000476
2409,2022-08-31,0.23625163649360426,-0.010616890301161197
2886,2022-08-23,-0.0077148114618063035,-0.03324953265115571
1102,2022-09-14,0.022421990110695234,-0.09820908267298223
1605,2023-07-21,-0.04640852228445824,-0.04908506302061644
3665,2024-10-17,0.07909710509295076,0.15629804205891973
2884,2023-02-09,0.009588438283168355,0.0031582183418401577
2474,2023-05-18,0.009929233372108603,0.00034638932298225455
1102,2022-03-29,0.06386669408214307,-0.025068056077440337
1504,2022-09-06,0.010519143683662247,-0.0388279212545215
1504,2024-10-29,0.11033013253097734,0.059155109325837785
2379,2024-08-27,-0.07784700222456808,-0.055022407128095474
1476,2023-09-06,0.006069614732757467,-0.022187919054704852
3008,2022-08-04,-0.042631576526452,-0.009940492977455029
2609,2024-03-21,0.004417098271856323,0.02002603031821737
2383,2023-12-29,-0.09346885142223538,0.10302818405690939
1519,2024-09-09,-0.13317642968566978,0.10755718771741773
3034,2023-11-24,-0.04313524348750064,0.016234933547016883
1229,2023-01-03,0.017818026670178844,0.05354005120633665
1605,2024-09-16,0.00509046148351211,0.01979382418910225
1229,2022-06-20,-0.05478170907531821,0.040787276859898025
1519,2024-06-26,-0.08396005905180282,-0.067711404738245
2105,2024-09-10,0.030901252919993016,0.0047525518288931146
3702,2022-05-24,0.05664378052313612,-0.01253466607273701
2812,2024-07-03,0.07004071340188522,0.03997178553878733
1504,2022-06-01,0.017293920035276855,-0.017938090802859907
1301,2024-09-27,0.10701818225315396,-0.10034951506974399
6505,2022-08-24,-0.02297008075318807,-0.038403628568123516
2207,2022-08-02,-0.030859868503902654,0.008963410623184176
3443,2024-07-23,-0.08558215970258343,-0.2332311298676074
2886,2023-09-15,0.035250926688850326,0.002664926553332281
2382,2023-05-23,0.0916638271259933,0.2564358515931082
2059,2023-08-24,-0.20889586305441965,-0.04918721149623784
3037,2022-07-28,0.04499603555815446,-0.06447686282284282
3661,2022-10-06,-0.15268056628175497,-0.2028811052202475
8464,2024-03-18,0.0812865650057677,-0.006110069038481991
2330,2023-06-28,-0.03515570519922706,-0.006931705515216602
5876,2024-07-29,-0.030051150578673358,-0.031545384967438195
4958,2022-04-28,0.011599766953618973,0.05555089801884283
6446,2022-08-09,-0.1229230682394572,-0.04569086249647569
3017,2023-09-07,-0.12970898795589347,-0.07653773840769251
2615,2024-02-26,-0.05506091452571138,-0.049193280281015994
6415,2023-03-01,-0.2021750085308086,-0.13805454624347135
2324,2023-05-19,0.08623907917757823,0.07658439837681219
2382,2024-05-13,-0.02190507080067261,0.04902232143089624
5876,2022-03-17,0.021542168405460638,0.028834229782194853
2884,2023-02-07,0.001800161998764871,0.010970055611457807
2880,2024-03-11,0.043689430282792374,0.03830970482474716
3702,2023-03-24,-0.00179649896449674,0.02682208991434676
2385,2022-03-15,-0.01904729283793949,-0.022715934075758004
5269,2024-10-08,-0.03172763131647294,0.049576246309112504
3533,2023-08-18,-0.0012972768088900244,0.08971892396252823
2395,2024-05-07,-0.07326971928127468,0.01261835567521219
2379,2024-04-17,-0.030630473107502776,-0.06828313397201802
2317,2024-01-22,-0.021983292978421387,0.050402801701081135
2317,2022-07-27,-0.051016652998349565,0.013300053616720708
8464,2024-09-16,-0.023648610575262685,0.041007267934663805
3017,2023-07-31,-0.02917224060097534,0.057762703870833265
2345,2022-10-28,-0.06597294038437729,0.08134083260632563
2347,2022-05-12,-0.00594394588059366,-0.04862522781891576
5871,2024-09-11,-0.005092957519121866,0.1131562869188858
2303,2022-07-18,0.0732621384554979,0.025943107375649976
2345,2024-08-07,-0.08548646598852916,0.04019047973407375
4904,2023-12-11,0.0017446741455007242,-0.0012102529079054403
4904,2023-11-06,0.04345400395582555,0.030216766535427153
3481,2022-11-21,0.17176516815612008,-0.04387504168957401
6526,2024-10-28,0.13703170326202718,0.0010785426760906436
6415,2024-02-20,-0.11725958370322431,-0.07066607493746768
2353,2023-04-12,0.1119912798632241,0.02287810827734238
