stock_id,date,pred_pct,true_pct
2347,2021-12-03,0.07887432041434517,0.0985508222102629
3661,2021-12-13,-0.15749363489578083,-0.05345273469602563
6415,2022-01-11,-0.1975421995880764,-0.04918545124817808
6409,2020-05-18,0.06011653580583265,0.03591703292276249
3037,2020-01-14,0.016047048377485718,-0.09320042074972323
1590,2022-05-26,-0.06142991251432295,0.15604367271809783
2308,2021-05-10,-0.03895271646754683,0.00339754062141151
2376,2020-11-13,0.0004922427055285006,0.06212924048089885
2377,2021-03-17,0.02131705489825264,0.047539161183273615
3034,2020-01-07,-0.035528672107487336,-0.005399222033409923
2891,2022-07-15,-0.05289171082580335,0.06956410085107367
3017,2022-03-31,0.0035454094582727524,-0.0879910358249999
3443,2020-10-28,-0.12758215194150235,0.17887219067697813
3481,2022-07-21,0.11479216228587696,0.002146165262180366
2409,2022-02-08,-0.06282046438945654,0.018567790732499923
6415,2021-06-02,-0.22529195893726817,0.004550121984030042
2887,2020-12-04,0.016632318170464178,-0.009722271624153067
2603,2021-06-29,0.30008257747408473,-0.0919206041070042
5871,2021-04-15,0.1298541766879553,-0.040311714019928724
2892,2021-10-19,0.01812080507120606,0.018289668821808602
2105,2020-09-25,0.023123543056249307,0.03673642891896445
3533,2020-08-31,-0.06257580332988977,0.03265326743713737
2449,2021-08-09,0.10684218009885238,-0.05003718572032778
2382,2020-04-27,0.0063230232608899595,0.07837174434999516
2059,2022-02-09,-0.03213794841774209,-0.08447293163325076
2324,2020-07-28,0.005094337549805816,0.024183067303879424
2409,2021-03-26,0.23682020221870537,0.28726594697880237
2891,2020-07-29,0.017020601606432706,-0.016497238726811636
3045,2021-05-06,-0.009177013402287937,0.0068632137195283605
5880,2021-05-05,0.014010993145913586,-0.006462576125168096
1402,2022-04-27,0.02073328867865909,0.037272121292768245
2308,2021-03-17,-0.05621098661122215,0.03700419906270613
3702,2021-01-15,-0.009783660599634647,0.020500786657692727
3034,2021-06-28,-0.2400851610161252,0.022650496242632157
2303,2021-03-17,0.07291600256170638,0.09353824689761825
5269,2021-07-19,-0.12574312431033208,0.02976733050776592
3533,2022-08-19,-0.06177355610604529,0.000443821244469067
6669,2021-08-13,-0.1039413647406392,0.08170284897677393
3017,2020-09-25,0.2539075725193791,0.056216782267680676
2376,2022-01-26,-0.053324128222244305,0.03117520482353231
2356,2022-08-30,-0.04630578861648049,-0.001435302231793556
5876,2020-12-02,-0.022289164501407277,0.014592146478347612
4938,2022-09-16,0.05902087089817032,-0.07947371065045583
3034,2022-03-31,-0.16083524140069205,-0.07212503584671381
2610,2022-11-16,-0.10488828528075844,0.0631068887287507
2891,2020-03-24,0.001836216282293135,0.1318358531240793
1326,2022-10-11,-0.020652175000768325,0.03505796200537681
2308,2022-09-15,-0.013414252532517601,-0.022705471866237725
5269,2021-05-18,-0.07717944051538062,0.0976975609491777
2615,2021-08-10,0.09601303302567499,0.02472906337935732
2801,2022-08-19,-0.013684470147189987,-0.016161947344323968
4958,2021-08-10,0.045648180916718406,-0.02683906354466814
2360,2020-03-26,0.07602276312839185,0.13162282788498914
2884,2020-09-18,-0.007020838918370242,-0.048963322670640186
2356,2020-08-28,0.0014288464214933239,-0.023237409755735405
3661,2020-09-17,-0.045958069235762844,-0.025669402356675697
2615,2021-04-09,0.08069097992262697,0.4948130762896772
3017,2020-02-03,-0.09960094956459964,0.02493947236000893
4904,2021-07-02,-0.02837731977861291,0.0001942262702365749
1503,2020-06-02,0.0703771891556908,0.007838741197707222
2801,2022-06-01,0.036401469005048925,-0.032357133390803594
2892,2022-01-18,0.06268311036454932,0.02143193464147375
3661,2022-01-04,-0.02952080492858966,0.02347624764590539
2610,2021-01-07,0.2878486448723352,0.03953187193458407
3533,2020-02-07,-0.10388583143981889,-0.15270845843332093
1229,2020-12-31,0.01614001679474031,-0.03051134752737361
2880,2020-10-14,0.007561711501382629,0.016346656360107126
1504,2022-05-19,0.018120955425585672,0.0485717931345746
3706,2022-06-06,-0.07028692408619941,-0.00804669209029285
2002,2021-01-08,0.0997685282488936,-0.06660374613471043
1402,2022-02-22,0.022579019794390698,0.010380155308185035
2890,2021-02-23,0.049818711666338666,0.040156485670778785
1303,2021-07-07,-0.025636024669402957,0.020917789671357268
3653,2022-08-02,0.11774683816656628,0.11073584519150059
3706,2020-10-30,0.024463744975279367,0.04595040541629469
3533,2020-08-20,0.006946127413846925,0.13090467785664828
2609,2022-10-18,0.21330587357035058,0.01349900037868812
2347,2020-09-16,0.00632433981810987,-0.026232057415294885
2886,2022-07-11,0.014986435085342142,0.04602033650185633
2308,2021-11-15,-0.021560477815553925,0.01102998874647354
2888,2021-09-28,0.006386715130848986,0.024129313356294757
2890,2022-03-07,-0.10163597555965687,0.0622097456434787
8464,2021-10-08,-0.030948834666363778,0.015632815484201146
9945,2021-05-20,0.16774887082624823,0.04837515261414693
2207,2020-04-24,-0.04204887998358775,0.0980754849206642
2610,2020-01-14,-0.023207887527859183,-0.07517886646035066
2412,2022-11-07,0.02408737151656859,0.02366020590716067
2812,2022-02-25,0.16238431175188528,0.08271378311705502
2812,2020-06-11,0.06525076337724656,-0.00017027280116799215
2377,2022-02-16,-0.05427532619943587,-0.07454404732660858
9910,2021-08-09,-0.038553095225926315,-0.04587350235831522
2884,2020-10-12,-0.041885962176134495,-0.005923828828812483
3481,2021-10-21,0.08606359622239879,0.11793441050249287
1519,2022-08-15,0.09923585747346464,0.09072268997843613
2207,2021-03-12,0.012968535991390695,-0.016518655786443848
2377,2021-06-01,-0.05591845185151845,-0.04511733655790384
2892,2021-09-14,0.04587930437323395,-0.003997926925976891
3661,2022-08-30,0.15906133284942614,0.016552584753265487
9910,2020-05-19,-0.03604366462626862,0.09011177238123613
3443,2021-04-16,-0.06923576500078743,-0.13342434071079445
2360,2021-03-23,-0.0754772353737132,0.02454869914317981
2890,2020-10-28,0.001611162639022945,0.031049761010100374
1229,2022-06-29,-0.10668246772859391,-0.011326911509614401
2395,2022-01-10,0.042195869008488485,-0.02643581145464924
2880,2021-08-09,0.06604001360454292,0.03235508139151566
2345,2020-11-13,-0.052828843626423705,0.13417261452717977
2327,2022-05-13,0.005685823381255561,-0.005660384385712258
2615,2020-02-04,-0.0462388544422232,-0.01816394772436425
2059,2020-01-09,-0.04222463882448302,-0.0029735951404628036
5880,2020-03-04,-0.07115354897021686,-0.10315191925796618
2353,2021-01-07,0.0236560713081424,0.07136566920764165
2890,2022-10-17,0.031173149719847526,0.0031758102048764503
2408,2021-03-29,0.15374044924720365,0.007405544122806029
2395,2021-03-02,-0.11181855542008245,-0.025883773668068044
3231,2022-08-26,0.032425862991474874,-0.031152930492287068
2301,2020-05-05,-0.0510455491237396,0.036160313263508215
2382,2022-07-11,-0.05100188224270308,0.07636491611313656
1504,2022-08-24,-0.02656341128587225,-0.030733341998134156
5880,2020-07-10,0.026343766049534034,0.018252312638676216
2353,2021-09-09,0.010466686498539879,0.0019952941053889006
2356,2022-08-08,0.037700769400078826,-0.026756665591646023
2603,2020-08-26,0.2670509884162502,0.01681892628999404
2379,2020-01-13,0.03655523392926008,-0.04286181534330635
1101,2020-01-14,0.01960376181808865,-0.035797507422609676
4904,2020-07-10,0.02700372850691224,-0.033094859664682286
2883,2020-12-09,0.05568261758132231,0.03611546218081263
1229,2022-07-28,0.053996627531023744,0.007620024942334158
3533,2021-09-02,-0.04309241558039423,0.04542480015445838
2834,2020-09-03,-0.006236354924900267,-0.020924265902122596
2885,2020-02-26,-0.0724313177420759,-0.14860533925982944
2887,2021-08-31,0.07469069339048162,0.0037507918811312546
1301,2020-02-20,-0.16172336478054916,-0.14132346681728758
2412,2022-08-23,-0.01576165843686217,-0.03263816935098729
2382,2021-04-21,-0.009040557451472586,-0.06309193454686657
4904,2020-02-19,-0.04350669424672293,-0.06625380102622669
3037,2022-08-10,0.01409152795537727,-0.029508472996946478
3706,2020-11-03,0.021058197526406808,0.03015070567231448
3706,2021-04-23,0.02697678182203256,-0.03599382907716764
2395,2021-12-22,-0.01812623436796912,0.010640213725874537
2408,2021-05-06,0.15353017744452702,-0.05457241352391484
3665,2022-04-26,0.022960919132181346,0.01920139028880352
2890,2021-12-24,0.12448332183189792,0.04651785003188791
2347,2020-01-30,-0.004340448106525785,0.00960986779886741
2330,2021-01-14,-0.07024358655697016,0.05515844464902453
4904,2022-03-11,0.04047954860164116,0.020341267168393795
1476,2020-05-18,-0.20767296590717588,0.18713969142131992
2356,2020-11-27,0.02353270696301113,0.0227213294181412
6669,2020-10-06,-0.1367426616262275,0.028243805309008385
6669,2021-08-18,-0.12934660698685452,0.07579407189723653
2317,2020-05-29,-0.002539015630298458,0.07649684525294242
6505,2022-06-28,0.012522929241013836,-0.10466575809993972
3702,2020-10-14,-0.007524783843668281,0.007160092744670443
2356,2021-07-29,0.009248274076464336,0.01634368103096473
2301,2022-08-12,0.12033252891365587,-0.013477291432413718
6409,2022-01-19,-0.21599285410906333,-0.03789193943805513
5876,2020-04-28,0.045784479874671824,0.016776210853949314
1216,2020-12-04,0.007250186499097255,0.0018823378444678962
2603,2020-10-20,0.2164332391338104,0.16053208837271193
5876,2020-07-15,0.0855477453273934,-0.05617224492225803
1216,2021-10-04,0.020396631674310495,-0.0015037641720682116
2383,2021-06-09,0.03631854347622898,0.22265771710190685
1605,2020-01-17,0.07283886627302039,-0.059605988861155645
5880,2021-07-12,0.027007925667853927,0.022856250531947175
5880,2021-08-23,0.03214788724525697,0.057274062848360785
3533,2021-11-03,0.010302102045170791,0.1445938530723816
2474,2021-10-21,-0.0958421076867404,-0.026092810518709153
2801,2021-07-23,0.08257220842707902,0.004264030810036568
2618,2021-07-12,0.10971205880427992,-0.05369635423600294
2324,2022-09-26,-0.020305903029792405,-0.02899720726733268
1301,2022-08-22,-0.07745685566122074,-0.0668792463091823
2891,2020-03-10,-0.07548714208773333,-0.14766642388324636
2409,2021-06-17,0.16324228221015114,-0.033254065999091864
8464,2022-05-05,-0.03649897535302271,-0.019245012924196114
4938,2022-04-18,-0.0256225913616398,-0.031834661493879035
3533,2020-11-17,-0.03448085878329221,0.09619354633185839
3533,2021-03-26,-0.04028836846289596,-0.0004687240996466002
2330,2022-09-23,-0.12725944139098477,-0.10820903795283066
2890,2020-03-10,-0.07165515518051346,-0.11138614274184044
2610,2022-06-02,0.06552479925260668,-0.12272454278790212
2890,2020-11-03,0.02154872579718914,0.02532754241867008
2330,2020-06-12,0.04572308625823562,0.09827970185469659
2360,2022-04-28,-0.15593627562081813,-0.007131166830158686
2059,2020-02-03,-0.0733601598912127,-0.02031165338539065
2882,2020-04-30,-0.055665854745928,0.002752816910758016
6669,2020-06-04,-0.018091972226275677,0.05956977456599444
2382,2020-11-13,0.0012899115919804416,0.0966226028429431
2357,2022-05-31,-0.027657210973446866,-0.058530741209046444
1102,2022-03-31,0.0421320897871047,-0.03419774072670001
2409,2022-02-22,-0.11315789330573012,0.009269407360583903
1229,2020-03-05,-0.08373301659355337,-0.06524847572261883
2327,2022-06-09,0.0031537833912060886,-0.1777036187253892
6415,2021-11-12,-0.11161712379199273,-0.0900219991396003
4958,2022-11-16,0.01609333925464873,-0.03372720781846272
1102,2022-08-25,0.02416222092086895,-0.00921579269289774
1476,2021-10-27,-0.07162591746300073,0.016663441257176448
4904,2020-03-24,-0.014016521055924103,0.059612318304778755
3037,2022-06-21,-0.13409670353824032,-0.04824744467378006
2385,2022-08-10,0.03624406067161523,-0.022368112213109748
2105,2022-10-12,-0.02268760106543244,-0.04563802021242469
2892,2022-08-02,0.05247362212277262,0.03570265253672389
1326,2022-03-16,0.026016310568053536,0.00046641130981872614
2327,2020-05-12,-0.06488020014502216,-0.04598979879202614
2308,2022-10-20,-0.00843877088724898,0.053238600503763056
2880,2020-11-09,0.007567952387124377,0.009613397494708797
2059,2020-08-10,-0.055625000078565856,-0.047086455565987784
2382,2022-08-15,0.007890620116347336,0.01380667029309346
9904,2022-11-01,0.010789950731664222,0.11387659535328276
2357,2021-08-18,0.03113125998388999,0.014815295855316712
2609,2022-01-19,-0.034897491590273444,0.10029996303792021
2353,2022-05-11,-0.01456219713715834,-0.0049873658550394495
1503,2020-10-05,-0.010250754473948187,0.04709237504098884
2880,2022-05-20,0.023688897912103712,0.016884490572642408
2303,2021-05-26,0.2663344326166739,0.02470739960306667
2812,2020-05-29,0.1310306607908609,0.03387966457611813
1303,2021-03-30,0.05639768679062995,0.09060082497314892
2449,2021-03-25,0.06606902975829909,0.09739705046832592
2377,2022-01-24,-0.0185369541172149,-0.028027629782718
2887,2022-11-18,0.052099496725824146,0.03578970083100774
1504,2020-11-06,-0.0033595975019633517,-0.02907121798406298
2615,2020-01-07,-0.003613381397006954,-0.03971140641163318
3661,2020-01-07,0.12195669924497987,0.021038911146337158
2884,2020-05-06,-0.04158765868822756,0.017726381497309207
2880,2020-05-21,-0.03029687281531257,0.026046002955134595
2357,2021-12-29,0.009167377941736055,-0.0026182106393831672
1229,2022-07-01,-0.06849830963801706,0.0328680088277038
2618,2022-07-06,0.0626910323196399,0.038349658817596666
3702,2022-06-30,-0.040405642978385226,-0.035091729567936936
2383,2021-07-14,0.014609616359499755,-0.02362692887749307
2882,2020-03-24,-0.02696587369973813,0.07474990458961117
2881,2022-01-10,0.005011616285155451,0.013221189573884073
2454,2021-09-06,-0.0008879146273990113,0.010153267923765252
2395,2021-09-23,-0.013648099445807471,-0.043601712658516756
3017,2022-09-12,0.14599201848614807,-0.03121099096837132
2360,2022-03-07,-0.10012275113177205,-0.06564115696757555
2382,2021-11-03,0.04390086253058478,0.0905827578368208
2105,2021-12-07,-0.020513926008564387,0.039633586149795175
2408,2021-04-28,0.23285110386678487,-0.15773923627747655
2812,2022-01-26,0.09223762550514958,0.033154310968651624
3481,2022-03-18,0.039516422568494525,-0.09178918573608696
2382,2022-08-19,0.0015543762023488839,-0.014964819453169298
2890,2020-03-30,0.08252170367494926,0.05806676224957452
5876,2021-07-06,0.11519673514955087,-0.021893551812811718
2059,2022-07-27,-0.06042821749411287,0.039139084877582775
3037,2020-04-10,0.2594686458056348,0.1529774639038619
3045,2021-02-04,-0.0032904087003385873,0.017025500816053363
2324,2020-07-16,0.010477558245799434,-0.01025458650494282
2474,2021-04-20,-0.005649027367951587,-0.10007919995893899
2376,2022-02-11,-0.0008308056688434151,-0.06457589673692354
2887,2021-06-21,0.033642474420075175,0.08620458325018632
3533,2020-03-31,0.07414855869375381,0.16254300187259973
3034,2020-04-29,-0.27269923650243055,0.11339201595327175
3706,2020-07-14,0.028408607856325707,-0.043820085882605664
5880,2020-12-08,-0.006012036335372506,0.00606317938741241
2382,2020-02-13,-0.09304628318859809,-0.07247241175062513
2324,2020-03-12,-0.04216983316248679,0.027402360058870423
3706,2021-05-19,-0.035002434644786584,0.0347363833823664
1605,2020-06-23,0.1877248423956801,0.01408820943842537
2383,2022-03-08,-0.04197542553572209,-0.012301300434048312
2408,2021-07-08,0.09428502820427287,-0.06762291326583125
1229,2022-02-22,0.0539733816981105,-0.021598418958102994
2376,2022-09-23,0.029905794919593776,-0.0287257191527015
2357,2022-04-13,-0.05745162033967366,-0.022565238455811265
2379,2020-03-25,0.09258064788191667,0.19653436128419077
2409,2021-01-20,0.09372301038262632,0.2357571084588701
2912,2021-01-22,-0.019629720435808573,0.014228161890119884
2609,2022-01-18,-0.10105763174654026,0.06583197417999975
2890,2021-10-14,0.009379113361306812,0.04527822001436377
1590,2022-04-27,-0.04311400872987914,0.09386791512440418
4958,2021-08-25,0.014832565409866216,-0.007399273893817115
1504,2022-04-28,0.036502472274035025,-0.06213656683242452
2890,2022-08-29,-0.0023171292719968983,0.013132625072034498
3034,2020-02-04,-0.03701226781254041,-0.0763269437630737
2002,2020-12-09,0.1149453287611637,0.058341771669017106
3665,2021-06-18,-0.10834720479280002,0.057399419858048084
2345,2020-04-13,0.08401939646001155,0.15608170845811586
2886,2020-08-17,-0.008754145285588932,-0.040465902254070873
1301,2020-10-30,-0.01449674569200865,0.09589599379263403
2105,2021-04-20,0.009878274785139585,-0.1360090401158497
3037,2020-08-03,0.517229720165659,0.22383366159376816
2382,2021-06-09,-0.01657511745146678,0.042004274089354476
6409,2021-01-21,0.06836841449038245,-0.04543729373939198
3008,2021-08-06,-0.17512972654178993,-0.033732824947716566
5880,2020-12-21,0.006396176067452686,-0.0030681673193352355
3706,2021-12-13,0.194946791621585,-0.007590352612089846
3661,2020-11-24,-0.06311310115648527,-0.036250184243806216
2379,2022-04-11,-0.07158637325388884,0.035640197769871707
1519,2020-11-11,0.26702296996680186,0.049987129545575604
