stock_id,date,pred_pct,true_pct
6669,2019-08-30,-0.0839195108130677,0.0570170583135956
5880,2020-02-04,-0.02184119485330993,-0.016676310663314986
2618,2019-03-22,0.03008538035616226,0.004833631057591381
1503,2019-07-11,0.06443955754800479,-0.030055701409548607
2454,2020-11-03,-0.006119770766519372,0.06481093639844704
3665,2018-06-05,-0.11800224811311077,-0.009883029069427396
2324,2019-12-12,0.02021910722362774,0.004457737504058201
2474,2019-01-10,-0.18678520510148888,0.089859905709617
2379,2020-08-13,0.11792752577423915,-0.015962232378545993
2360,2018-08-31,0.004539753517317502,-0.14781919939638466
2308,2020-03-02,-0.07937893341638391,-0.10010185451730014
2385,2019-04-18,0.008901113300294528,-0.03496070323240885
2377,2019-05-06,-0.005497963563445563,-0.03932042260941393
2347,2019-01-30,0.03991531282837846,-0.016623733050037837
2887,2020-06-04,0.12699738239143077,-0.005457783526714666
2888,2020-02-03,-0.019404584765133626,-0.022995378827021296
8464,2019-11-14,0.03441836043370472,-0.022518342556900883
4958,2019-12-25,-0.054812479034064276,-0.06340798308171924
6669,2020-09-21,-0.14980314442558018,0.029420252994657003
2892,2020-05-13,0.047279009948595796,0.0305383972083193
3706,2019-07-09,0.04705246250995776,0.015549383596996424
2610,2018-06-12,0.012043439797662758,-0.04432417754063667
2301,2019-11-12,0.01624718079579557,-0.016146676812012983
2892,2020-06-08,0.19459248617102953,-0.011051270204198382
2449,2019-07-30,0.1355169485567025,0.027487300622616617
2618,2018-12-24,0.06384641019790127,-0.05644626787975349
3661,2018-11-28,-0.18300322375491407,-0.04554132131101607
2454,2019-11-18,0.02505163623884621,0.028338523611687316
2360,2019-01-21,-0.025287182814498155,0.04810953393039341
2354,2019-11-22,0.0043605168189928545,0.0022238597842363372
2408,2018-06-15,0.1372536921489591,-0.06391100175484332
1301,2019-05-06,0.025359642634070534,-0.009076325373252647
5876,2019-09-02,0.028831857829723972,0.04000130847515915
1216,2019-08-21,-0.0207402599907629,-0.011368382545617783
2382,2020-07-30,0.1063650043076414,-0.012802835642846122
2882,2018-08-08,-0.020247356322192878,-0.02248639431895838
1605,2020-09-28,0.10491523675171144,0.08274666342155879
2812,2019-11-14,0.020667322714068126,0.001813863782485159
2618,2018-03-30,0.051621585727198216,0.02384229032933849
2892,2019-07-01,-0.007912215178369486,0.008196552252582201
3702,2020-09-10,-0.028074609008859275,-0.0228481339357387
1326,2019-10-16,-0.036385209024453524,0.0034958599960794867
2353,2018-09-27,-0.0209984919941546,-0.0891351056517875
2834,2018-08-16,0.09361446986457334,0.09279210989327424
2912,2020-06-02,0.022266768345025945,-0.0075261134768001
2881,2019-02-25,-0.008891158404352728,0.0060508736552373765
6415,2018-07-31,-0.05981879393423972,-0.10971705652886232
2408,2018-01-29,0.19795552702213448,0.03851303142129714
6409,2020-07-07,-0.06709719003138859,0.029916801673054216
3702,2019-09-11,0.03839239866984334,-0.033914065381562386
3665,2018-09-27,-0.12324734572640172,0.03358728696765523
6669,2020-04-06,-0.01658586193991407,0.024787797603230022
1326,2020-01-09,-0.01699983301092045,-0.029830472500269933
2354,2019-06-28,-0.08502098696763116,0.040643065227790265
2002,2020-03-20,-0.012769423120866263,-0.018484714781106026
2059,2018-11-09,-0.221191051197016,0.01145069809437338
6409,2019-05-08,-0.038992505207764205,-0.002706983206663627
1503,2019-06-27,0.03360992972723187,-0.005993765777369098
1301,2020-05-19,0.11731658041611936,0.002314974370344336
2449,2018-01-29,0.017798492708322122,0.030226123321316578
6415,2018-09-17,-0.20053184446789085,-0.1791972598668896
2385,2020-08-10,0.013986125905377511,-0.06082126549804623
5871,2020-11-19,0.05680599419439547,-0.031023294850334504
6505,2019-01-17,-0.06660301244973454,0.03544479869283412
1303,2019-05-17,-0.0036505940620742416,0.02372751214002622
2376,2019-02-18,0.10236660838254807,0.06877292342245211
9910,2020-08-21,0.06249218251652988,-0.022251417747312874
6409,2018-11-19,-0.0810931017038714,0.03493465119217665
3034,2018-01-17,0.004212813669653759,-0.005441275015296676
2880,2018-02-05,0.03486758863590045,0.006276072829968227
3665,2020-02-04,-0.09926430546701759,-0.12643267004655145
1216,2018-01-02,0.01428459337189425,0.013235120321172467
2317,2019-09-09,-0.0005650979039930615,0.0060710605142477725
9904,2018-10-09,-0.06979845282527486,-0.02119558811199962
3231,2019-04-23,0.05327322077809371,-0.05610295627718731
2609,2020-09-04,0.39869761538427584,-0.1151599476516374
3653,2018-03-14,0.0411972612374818,-0.033404475373876696
1303,2018-11-12,-0.0528294680615784,-0.031993607699825954
2881,2018-05-23,0.04818111948515358,-0.004890218397064494
2834,2018-03-06,0.028692350196809047,0.016248012503187192
3045,2018-05-10,0.01978732097356084,0.012900283139294588
2880,2018-05-07,0.03360240455513397,0.006550090238678585
3037,2018-03-13,0.08343761565149,-0.07514129109389678
3008,2018-01-11,-0.4671033388426016,0.037669384938112005
5880,2018-10-22,-0.004633411206717231,0.008912208111508058
9904,2020-04-01,0.005772174059865076,0.055389969362205305
2882,2019-01-18,-0.07293210992047194,0.022958842236478594
2812,2020-11-09,0.003181549722015564,0.0005812122739718983
5269,2020-02-06,-0.17603802563649473,-0.15512032038474477
3533,2019-07-24,0.03952401349319845,0.057852283898985446
2354,2020-09-17,-0.04143804265792417,-0.02862500434704529
2377,2019-12-30,-0.02541142612107139,0.061972722027773264
3653,2019-05-24,-0.05201736126713763,0.15474126610197803
4938,2018-08-03,0.0566047936683296,-0.030210559892044797
2610,2020-06-04,0.41607057227204725,-0.011907319298550711
1605,2018-10-03,-0.014577882159800937,-0.197013657012152
2357,2019-04-01,-0.0002465006833054506,0.0364087420628032
2881,2018-11-13,-0.03388095752028231,-0.044453561239590766
2618,2018-01-04,0.07975616311049527,-0.028602932639605116
2882,2019-10-04,0.01592102006980123,0.0212810028030872
1503,2019-08-22,0.03140265353316751,0.028149839735843285
6409,2019-07-23,-0.038974208712952985,0.047364018318238665
2409,2019-08-29,0.1635521641333697,0.03995899034545314
2207,2018-03-31,-0.1740118292611924,-0.01180141469651641
3008,2019-08-29,-0.14233208790523377,0.09592218608650649
2303,2018-03-05,0.006602392551502856,0.09565638044619562
6446,2019-10-15,-0.09014416658130164,0.026879397463968502
2330,2020-03-05,-0.13802041513221153,-0.12286183338532186
2376,2019-07-05,0.024994373458227193,-0.06407744288032924
2383,2019-07-05,0.03289362551080899,0.1768173789170373
6409,2018-04-11,0.022088826738395184,-0.0784969032295022
3481,2019-06-10,0.19974667527150536,0.045107103096820866
1590,2018-06-04,0.019604832623325574,-0.20908806014554815
6446,2018-09-18,-0.06315769992027032,-0.019265347876760153
1503,2018-08-13,0.0378516155466766,0.06811729332528427
2890,2019-07-15,0.08429664604038001,-0.017425690917905134
5880,2019-10-24,0.05613509146493456,0.008757182773897032
9910,2020-01-06,-0.10895823958593398,-0.057625328160664124
2376,2020-02-21,-0.03881754787672009,-0.12949047986191964
2884,2018-09-14,0.020864368786672527,-0.03271740504457121
2382,2018-03-08,-0.0261728470280016,-0.01104599960064001
2356,2019-05-09,-0.014244957247802836,0.006702719767388787
3661,2020-05-21,0.12933028591141738,0.2336780976025583
2105,2020-04-28,-0.018268263754054215,-0.021401145324072224
1503,2020-06-19,0.10918406543371684,0.02185766776653897
2887,2019-02-21,0.03340098220798615,0.003909879742136413
1519,2020-06-23,0.02198561472299576,0.15701138377720514
2324,2019-08-02,0.01892121039757466,-0.04271010170337275
8464,2019-12-23,-0.1182020417091263,-0.025516672741690005
2317,2018-01-30,-0.06655982849160258,-0.03197858638868778
2327,2020-09-24,-0.021563641226430286,0.08542741432518897
2887,2019-09-18,0.020208670002617612,-0.009022591693415793
9910,2018-01-16,0.004210432384398999,-0.024053353540931743
2395,2018-06-28,-0.02511693912383972,0.04378432522841247
3037,2018-05-16,-0.041747487119871196,-0.02159601608074624
3706,2019-08-01,0.09202117411792621,-0.004834382053954922
2618,2019-08-19,0.009578584723177297,0.030681292630269308
3034,2019-10-16,0.007221736816132918,0.13568528977540084
5880,2018-09-10,0.04654900899592063,0.00034249173219946805
4958,2019-07-24,0.03653471310842371,-0.01162336336462133
2801,2020-03-30,-0.046159817663359415,-0.0097131896480116
2301,2019-11-27,8.40115903915084e-05,-0.0023101494462169914
2327,2020-04-22,-0.17563361696699087,0.11793467829389126
2002,2019-03-07,0.029250201024036748,0.0033229930320413104
2317,2018-01-15,-0.11639118593086129,-0.020208296985417262
4904,2019-07-26,0.009409381663265881,0.0016719356056740242
2379,2019-08-27,-0.03671609975558365,0.11082643523198277
6669,2020-10-22,-0.24507426446407032,-0.06262139920445087
2371,2018-11-08,0.04315193647273974,-0.04539505744415706
2882,2019-07-16,0.036429139675653976,-0.03022406149432333
2382,2019-12-09,-0.05504384694800957,0.03295444906678213
1519,2019-10-08,-0.01510704787216477,-0.009741286958548256
2330,2019-07-25,0.044132337723299164,-0.041811008847285835
2887,2020-01-10,-0.018583960302991587,-0.003306599331663107
3037,2020-10-29,0.012074441293534521,0.13585482712105534
2882,2019-07-25,0.08362573120630956,-0.02819295203746086
2303,2018-09-28,-0.032087699827911376,-0.20784138445936762
6415,2019-07-08,-0.044605988005303576,0.01457509964946424
2377,2018-12-25,0.010796886189351262,0.024999481792711498
2385,2020-09-09,-0.037717584610330035,-0.01669885272751004
1590,2020-08-20,0.07752687625141474,0.05362346060239953
1229,2018-11-02,-0.10696256299455509,-0.00393153276945335
2324,2020-03-30,0.04407077129192749,0.07307138406253477
5871,2018-12-26,0.07161233951409551,0.1297428451965963
2353,2019-11-08,0.06602648932453836,-0.016266851118734604
9910,2020-10-15,-0.1009503224949827,0.05676418096859237
2345,2019-02-27,-0.020793144862455204,0.09836712951587057
2474,2019-10-30,-0.01319548668072068,0.012187058707134435
2409,2020-04-24,0.4672179472645086,0.048139269321495703
2834,2019-12-23,0.0022015586513153274,-0.01160630317721223
2382,2020-04-14,-0.02738600090658605,0.021552223739451426
1102,2020-10-22,0.01449473772526333,0.034688692246439556
1503,2020-09-15,0.0779397590528419,-0.016132386025654255
2301,2019-10-07,0.04899772105593159,0.02254676576831094
2356,2018-03-23,0.00016757961118418763,-0.010502777659691542
3231,2018-12-13,0.03600420286523187,0.0040079382379933914
2474,2019-11-26,-0.03581980231392978,-0.05597801755373755
2324,2019-09-04,0.005305515387556747,0.0030966873691240515
8464,2019-04-11,-0.03244835409307323,-0.05993111612048252
2301,2018-01-09,0.019211173093113043,0.03812169535115917
3702,2018-11-23,-0.07178272810450415,-0.005626782780793982
2888,2019-10-08,0.05819937032093092,0.039053327639462454
2347,2018-01-31,0.009694661551343353,-0.042418046573235
2379,2018-03-07,0.052108476806393966,0.10798890842804054
2881,2020-07-06,0.09454476548732504,-0.025275993903684624
2882,2019-10-30,0.02173335205843463,0.027510695300946297
2347,2019-03-06,0.002320927768391323,0.008078172317633081
1402,2019-12-06,0.006810525903286457,0.01222849892998279
2371,2018-07-06,0.3276827588430353,0.32077030863686073
2454,2019-04-22,-0.1862555399090139,0.01893393949407174
1303,2018-08-10,-0.01721048188745178,-0.006188842097367142
1504,2019-05-20,0.033880832080978696,0.021756381185877416
2395,2018-07-24,-0.03222869731087563,0.001527242239203641
9904,2020-10-28,-0.021671943393523185,0.11931784993152394
9910,2020-04-14,-0.15035785106215227,0.13968729560620008
3034,2019-12-25,-0.05792691575488784,0.0075618369022754095
2324,2019-01-25,0.017028281326904704,0.045704606909306555
2891,2018-05-10,0.023357625088391565,0.027909685455001387
2207,2019-06-06,-0.08715330371081709,-0.011684244803824573
2408,2020-09-21,0.0976411753604689,0.03478749908447609
3037,2020-06-18,0.2665766046532383,0.18668225899582103
1301,2020-08-19,-0.00549545389603634,-0.01545762199171452
2395,2019-03-05,-0.0011237438846946057,0.0369898469476071
3706,2020-06-04,0.1529667486850237,0.017450852564096175
2454,2019-03-26,-0.06473945958776617,0.04490073836389574
2801,2018-12-19,-0.028541333487489107,-0.0028670514102662192
9945,2020-11-12,0.05957158776055893,0.002216269480378008
2610,2020-06-17,0.3111849306265202,-0.035771381393027046
2891,2018-07-18,0.015710036865054233,0.02222431021107285
1504,2019-02-21,0.11835363295528278,0.025559504998980298
2324,2019-07-01,0.021309972053827897,-0.011087343411672834
2377,2018-08-29,0.015905546328061515,-0.176898514915517
4958,2019-07-16,0.1303734902838949,0.052627476862640465
3008,2018-05-16,-0.17075475975738108,0.06554570012946814
2059,2018-11-12,-0.19030176773888652,0.0034770814342497403
5880,2019-04-19,0.06814624629231725,0.011198068707405362
2615,2020-02-06,-0.08860034890548985,-0.05960585100294724
2886,2018-02-02,0.048573085826778994,-0.014603732734947084
2345,2019-10-22,0.04303744391798925,-0.07931734139843272
3045,2020-01-07,-0.04815946275328842,-0.013753867442931833
2385,2020-05-12,-0.025904932171013195,0.04814061924882296
1504,2018-11-05,0.016216009132594467,-0.036997359976288946
3443,2020-04-01,-0.23615884329802517,0.2115114390760886
2892,2019-06-06,0.0361147351371085,-0.0008151768743938081
2303,2019-06-17,0.10803115666074015,0.03360790141900005
2395,2018-09-27,-0.0718477521386004,-0.0941654442195039
2882,2019-06-04,-0.035306232880377375,0.0305139626728268
3034,2020-06-30,0.07745731736772621,0.2414579108956374
3706,2019-05-30,0.012225633154860915,0.04536479464905452
2412,2020-11-18,0.013455078695787659,-0.008043959573069692
2812,2020-11-16,0.012480538278270448,-0.012857284241272304
3661,2019-04-18,0.022973304130163408,0.05375765950190736
5876,2019-12-12,-0.021171003225639695,0.021108198918251997
2409,2018-06-21,0.08672426753098272,0.02123022746271075
2385,2020-06-03,0.02399476870823447,-0.02591589815720452
2301,2020-03-06,-0.2486020740144952,-0.06134126234281467
6446,2020-01-09,0.006266080586755818,-0.08987962404283201
2892,2020-09-21,-0.01742117812060906,-0.012383223345109773
3231,2020-01-03,0.026809364806507308,-0.004994820388380838
2324,2020-01-03,0.03705410741790782,-0.016761009445076525
1303,2019-04-26,-0.001970834568058244,-0.006771299957461396
3443,2020-07-31,-0.22991855846354758,-0.029130676170471714
1229,2019-07-23,0.04800784529193369,-0.029198467402441475
1402,2019-01-09,-0.007669249777004672,0.02017208035115048
2317,2018-02-01,-0.07048100624968523,-0.03273913471211931
6446,2019-03-26,-0.09966261487776462,-0.07111935071622821
6409,2018-08-14,0.018928210189830708,0.04290215256758434
1303,2020-05-18,0.04470203684924101,0.028871941715786997
2317,2018-01-16,-0.12922035192360382,-0.022684290474691116
2376,2018-10-17,-0.07148347534305699,-0.023073779180657006
2377,2019-09-19,0.048800732999267904,0.0062332559126412335
1229,2019-11-08,0.016363411218048185,0.035980601368218235
5269,2018-10-09,-0.10064123665677671,0.06693346239778242
2474,2020-10-15,-0.12221250545032503,0.048481843479209585
3661,2020-02-06,-0.03196769300908642,-0.04666203311612949
3443,2020-03-05,-0.08338545149221677,-0.1311147835754658
2308,2018-05-17,-0.10299016548295192,-0.008052569174506252
2301,2020-08-10,0.007915460411323183,-0.03325124818164504
2383,2018-09-19,-0.16773659512343664,-0.08873506167420742
2881,2020-03-27,0.0025152781344868202,0.0370793690627409
2618,2018-06-19,0.005888011381177893,-0.015191747158558089
5269,2020-10-29,-0.1546989296278204,0.04033621598584691
1503,2018-05-28,-0.01314216292240078,-0.005737150352265519
2059,2019-10-07,0.02736910240183077,0.011820076347874187
1476,2020-07-31,0.09971561696503017,0.08621278129399412
5880,2019-04-26,0.06582561567686018,-0.006740606104464808
2360,2019-07-02,0.015114309552421323,0.024256733881667936
1303,2020-06-11,0.18702833481187509,-0.007599817518240348
2357,2020-05-29,0.07355648980396978,0.08626996681877652
3533,2019-01-17,0.04188729913146183,0.028922071192964527
2886,2018-08-16,0.0004444743623237546,0.03458155712836586
2371,2018-05-24,0.06784439826886568,0.06607618661706915
3008,2020-08-26,-0.2051830081023981,-0.02263553015767894
1519,2018-12-21,-0.013734516127481666,0.07301979124140412
9945,2019-05-14,-0.08859256430021334,0.045969820295653996
5871,2018-10-17,-0.020250980666960627,-0.016941735255374124
3008,2019-06-27,-0.28728375086757685,0.05809890852292665
2887,2020-05-27,0.18868013356380064,0.06047420806381831
1590,2019-09-02,-0.02524951154362265,0.14999324980896644
2303,2018-08-14,0.011065084578205209,-0.04691317308502585
2383,2019-11-12,-0.06712613060709527,-0.003340856878157661
2881,2019-10-04,0.02313538117024172,0.026193558393402983
6446,2018-03-07,0.048528497307382956,-0.011244630672051392
2383,2019-01-10,0.1303933913136126,0.21695151925786527
1216,2018-01-31,0.04178821485917528,-0.02493075756606644
9904,2020-05-18,-0.026439950979811222,0.08711285563301119
