stock_id,date,pred_pct,true_pct
2347,2021-05-24,-0.018402967414896332,-0.04069670123376612
2059,2020-09-28,-0.11698557542334675,0.038894481161666494
2347,2020-03-09,-0.046345553553856056,-0.017007055613379007
1301,2020-12-10,0.008839004283804242,0.04017229772844999
2377,2020-07-21,0.12137305033972501,0.04697375483778643
4938,2021-03-31,0.04605708953401866,-0.02376636346654637
2834,2021-05-19,0.0018800066012893968,0.012141758413480197
1101,2021-08-13,-0.01739418595940878,0.008010485496891206
2449,2020-10-14,-0.052630999601998796,0.03584072957028117
1326,2020-07-10,-0.01816183872156607,-0.015215637815636729
2345,2020-07-29,0.03846250655908823,-0.005648793705154365
3443,2021-06-25,-0.0003334181772798317,0.01516151501618701
2412,2020-06-03,0.00033011141455063786,0.013940288743633511
2324,2019-04-12,0.01847598925801064,0.008706714092427736
1216,2021-10-05,0.05550741686428018,0.011320271998756848
6409,2021-07-23,-0.10826094292368571,0.004317131887376924
2412,2021-08-06,0.019154026720211048,-0.012561862780355648
5871,2020-04-27,0.1945174193432504,0.14234270173864183
1303,2019-11-07,0.028467655582516294,-0.015485105193747684
2059,2021-09-16,-0.03217921401819068,-0.008631359971444486
6505,2020-06-24,0.003242624229862212,-0.041474809394732914
1303,2019-03-21,0.0011171743837055104,0.014891303275684553
1301,2019-10-14,-0.023700041693771157,0.04031609758971766
2454,2021-08-19,0.011436655229589254,0.03049137692569115
3533,2019-06-27,0.01330620754290135,0.07886805892436177
1503,2020-09-24,0.03686908572772163,0.041066533419708895
6669,2021-10-18,-0.0805710314982836,0.17436912991494635
9910,2019-04-08,-0.010036230125003653,0.15003916020786945
1402,2021-05-31,0.03316588268430842,0.010747230652156325
2890,2020-11-04,0.020671709341006705,0.021413984103408223
2353,2019-06-17,0.011134056051723018,0.04102129529941512
2801,2019-07-24,0.09267138435393996,-0.023065065879580793
9945,2020-02-05,-0.01617812506643168,-0.03832320158308655
5876,2019-07-25,-0.13308596739706968,-0.04151575823816678
2883,2021-06-09,0.0027997583239394164,0.06552283650039525
2382,2019-06-26,0.028627697288329035,0.006706914690370658
1605,2020-12-11,0.07645592425672065,-0.033719912993350865
1519,2019-11-12,0.09028496317864976,0.09303290572496459
2385,2020-09-25,-0.04938058528926781,0.014182776183117696
2308,2019-01-24,0.03841709593798637,0.0002896734092383557
2887,2019-06-20,0.022960965911025255,0.009114292147751835
2603,2020-10-08,0.2664065561631046,0.157855518196113
3017,2021-07-29,0.02807775873953844,-0.008651452682752026
2207,2019-09-16,-0.030192743671365818,0.08978493176882019
2610,2019-04-09,0.11009080235803292,-0.028496106219362716
2449,2020-03-18,0.05503235043023502,0.06967802214224772
3661,2021-07-01,-0.2270308064016786,0.03608776867972785
2377,2021-10-29,0.029387000345927783,0.1441841886834354
2884,2020-10-14,-0.03827299839917564,0.0030997878456184846
1519,2020-11-06,0.02521920293693758,0.009600569326664976
1504,2021-11-17,0.014558706097553387,-0.02257282383578918
2377,2021-07-19,-0.06909339240778323,-0.0729876057923945
2885,2021-07-13,0.004066136976586199,-0.015022756903492307
2308,2019-06-04,-0.05534892420333981,0.039338875010485275
1216,2021-10-08,0.01986243232897289,-0.007576220323457616
2207,2021-10-29,-0.005997767915413954,0.023076625696627495
5876,2021-09-01,0.03601777645661186,-0.0029856320295815753
6446,2020-01-30,-0.07540095907793964,-0.01303110156882259
2618,2021-08-19,0.09071062450004708,-0.00784116108283861
2409,2021-03-24,0.21599948666620916,0.25254072019341156
3702,2019-07-01,0.020501680927158983,0.01674497424668142
9945,2020-10-23,0.050619874166699885,0.05285056186817472
3706,2020-12-02,0.01878442327004559,0.003552012094735879
2347,2021-02-18,0.027039652725193264,0.0959566228578721
1303,2021-07-07,-0.02495375009635603,0.020917789671357268
2412,2021-04-29,-0.000642118781516321,-0.005438268147873404
1326,2020-01-30,-0.00488481671394092,-0.030549707768053214
2356,2019-10-15,0.022745869347436276,0.05127396412182672
2880,2020-12-22,-0.021235056481299086,0.003173731611842978
2354,2019-04-12,-0.010299192234908161,-0.03053202832770241
2377,2021-06-17,-0.03219124590552358,-0.09425475676276673
2105,2019-06-05,0.045137379370029374,0.0020699704586453205
1519,2021-06-30,-0.11793165705152053,0.004909007625855999
2382,2020-03-20,0.05321314072702421,0.12708588080263739
2377,2021-03-26,0.03152140324044628,0.05481093669539283
5876,2019-10-29,0.025849076702227025,-0.0031160367925104904
2059,2019-07-25,-0.016652685028230696,0.0219706798428827
3008,2020-08-27,-0.19676343528933393,-0.0065198103549668485
2888,2020-11-04,0.06684203728125038,0.05172268908800004
8464,2019-02-12,0.027186137007713995,0.055199616137279195
3665,2021-02-02,-0.028900407739548828,-0.0547461373414293
2882,2020-03-30,-0.036960030347492734,0.0549047579014772
1503,2020-02-19,-0.01368532087625629,-0.0843060266105713
2603,2019-09-09,0.03820574621006623,-0.011711964432847055
2395,2021-07-21,-0.0730562573905722,-0.006409180573026418
3706,2019-10-31,0.05302701463402815,0.05219762389785787
2371,2020-06-15,0.06705981614863799,-0.015935447436871697
2360,2020-09-01,0.007276668427709465,-0.04190089392015184
4958,2021-09-24,-0.024025622536066105,-0.06025869943739848
3702,2019-01-18,0.02635202815691451,0.020135018768718815
1301,2021-09-22,0.026904351815809857,0.1171074523066753
2357,2019-11-06,0.034600921227124326,0.07461249326875974
2885,2021-10-28,0.015112367953556527,-0.007594667949692435
1402,2021-10-12,0.0234803858624133,0.007970503206478075
2408,2021-05-24,0.2729818956958794,0.0345108659543949
2886,2021-07-05,0.005129123414788772,0.006110347708826236
1101,2021-09-29,0.016435205620427773,-0.028127983682373126
2395,2019-02-15,-0.015779501334602042,0.05340109012265404
2609,2019-09-20,0.015028497580524602,-0.027914114987111827
3017,2019-12-09,-0.018738773117414675,0.0006103908317578455
2801,2021-06-21,-0.06159187527651533,0.02384173220627872
1229,2021-01-11,0.004465348031420735,-0.0184551470331743
1590,2021-06-29,-0.09327104843684064,-0.06996358461934304
6409,2021-06-29,0.03886982149058449,-0.009192646412349181
2409,2019-10-31,0.0440580853491479,0.057146290177701786
2376,2019-02-15,0.09134659980639248,0.07962421932767283
3653,2021-02-17,-0.03977132431670749,-0.02592630118051631
3711,2019-09-12,0.05575688805055301,0.04062218646211235
3037,2019-01-18,0.1518588429062444,0.06783470054005547
2409,2021-09-22,-0.011470962525046757,0.045639342654534065
2912,2019-02-19,-0.014377164691056765,-0.03424262741231621
1216,2019-06-13,-0.00847157099855289,-0.0008103795929590429
1229,2019-11-20,0.024504378902086232,0.00389559404491413
2603,2019-04-26,0.06098013346550846,-0.06735284071351177
2327,2020-12-02,0.046360918582705635,0.13733534008906312
3665,2019-06-19,0.023740691710137485,0.08951938756234834
3702,2020-05-07,0.03005571942946883,0.03006520309973837
1504,2021-10-21,-0.02906632107272278,0.0005539975326107616
2354,2019-10-23,0.014668811874247956,0.020075079574306987
2354,2020-07-02,0.006440950516646726,-0.005706279899043043
2887,2019-11-26,0.021998657059255855,0.0021651969701925733
2881,2019-07-30,-0.019580461128938853,-0.010246665605074146
2356,2021-04-06,0.009572533762939761,-0.018692156846872532
5880,2020-10-13,-0.0019056683098408467,0.0024939486922987975
9904,2020-05-13,0.11983872326928902,0.04631075672456264
2881,2020-06-02,0.06722393868489207,0.02920133862941543
2887,2019-08-05,0.0076573262174435275,0.006993914871418205
3036,2021-05-13,-0.06131840694668045,0.07948218657471395
3665,2019-09-16,-0.057118148579363814,-0.03663380532842708
2379,2020-07-20,-0.06509830586504994,0.10187942348794232
2454,2020-09-10,-0.0785665390378526,0.07196792121188444
2408,2020-08-19,0.011742993735000207,0.03696803858658315
1326,2019-11-12,-0.0006196315945611319,-0.002736288254118313
2308,2020-03-13,-0.16145469865062345,0.03178607216786644
2002,2021-10-21,-0.009306499060276141,-0.013103632427859058
2883,2019-09-03,0.021560667639799247,0.027201097095787663
2812,2021-04-16,0.05934238899431654,-0.007878259651246
2383,2021-01-28,-0.010395382204306247,0.05602623346172475
6505,2019-10-23,-0.06679602810387841,0.0010963972835635882
2207,2021-01-11,-0.06066443455375459,-0.05181495718973084
1301,2019-12-27,0.007538161710021418,-0.04111919546477816
3231,2019-09-09,0.042827584060139756,0.037064822145914444
2379,2019-12-02,-0.018316886486673623,0.05793458679468011
2892,2021-10-28,0.021789336330874987,0.023953722903168773
2409,2021-04-28,0.273770313360701,-0.2717927036633201
1504,2020-07-15,0.034925699805609334,0.053083496486789894
2354,2019-06-13,0.01955895156755605,0.04496095737245542
3706,2019-07-11,0.03591898864899323,-0.005339041280368995
3036,2020-11-02,-0.014003608080158658,0.07949374142436816
5871,2019-11-28,-0.019038344863607448,-0.013396484230347339
4938,2019-08-28,0.01099492506025479,0.06492916944132165
2385,2020-03-09,-0.055318223890638674,-0.01177993597195337
3481,2021-05-31,0.42842230090550193,-0.1226523440760795
1476,2020-06-08,-0.049183916650480164,-0.026134599845876738
6505,2021-03-02,0.02229322672962586,0.016731840227607098
4938,2020-12-04,0.024638663245688974,0.03388812179674461
2882,2020-05-13,0.03675330318722625,0.0305041792946259
2474,2021-03-22,0.009442090765752864,-0.01261423700691322
1102,2019-10-07,-0.026355711542619398,0.026596176115183834
2317,2020-08-17,-0.006449830023256831,-0.03185949497372975
2454,2020-03-31,-0.017124441244205313,0.1475066119852102
2059,2020-10-05,-0.11362552452178332,0.016146707834827856
2382,2021-07-02,-0.02941275132764798,-0.03044099778156073
2379,2019-07-23,-0.020516585524460007,-0.06586471558543716
2360,2020-08-03,0.0490209870064966,-0.054566930710503
2892,2021-09-13,0.015130970250532227,0.0001166858375749591
1402,2020-12-18,0.03524972496708134,0.009047483620909569
3533,2019-05-28,-0.05930673532447628,-0.00720883338630951
2308,2021-11-05,-0.019420640492291197,-0.0018358857605124124
1503,2021-02-02,-0.005890750673619549,0.03230759761595858
3653,2021-04-14,-0.05895022729272392,-0.08391923157711123
2912,2019-11-20,-0.022300242400033254,-0.019062238882777915
2330,2020-05-22,-0.028537979209708353,0.0710825397734356
1476,2019-05-02,-0.046101487001117936,-0.07024625891349934
3045,2020-11-04,0.015517433101356115,0.009186808700206939
5880,2019-01-10,0.014841382958565186,0.02695097890793985
2474,2019-12-10,-0.038609657642433404,-0.03291305714973747
2377,2020-11-09,-0.04677255207873665,0.04601750790879833
2886,2020-07-08,0.07053291715578536,0.0037325609575971086
2382,2020-09-28,-0.02270183871509146,-0.014673348658917118
3665,2020-12-03,-0.0312525913962487,0.02761246243019988
2881,2019-08-08,0.0018059352000585616,0.04410938423238564
2059,2019-08-23,-0.003026315081463782,0.026291679282495872
6415,2019-08-19,-0.12236643671795433,0.10028814053751733
2308,2019-05-27,-0.03772185330881339,0.0892913917560827
2890,2020-10-27,0.010044366798007909,0.03026356593814028
3711,2019-02-15,0.03381594549596567,0.08044077423389306
4938,2019-11-15,0.05441318574294307,-0.004333868775433625
3661,2019-08-02,0.15602715954696844,0.1977754768685871
4958,2019-11-07,0.06797362075948898,-0.06515137123264614
2303,2021-01-26,0.22722821010378813,-0.06486490529230338
2912,2019-09-03,-0.024053854992918122,0.02551351243708222
3665,2021-04-27,-0.04599261081500927,-0.11289360955332584
1326,2021-10-14,0.013136903114909781,-0.013638486569083952
1504,2019-07-03,0.027720349949352796,0.04840607094581717
2347,2020-07-20,-0.06952140828702036,-0.0006167006109493167
1519,2020-12-28,0.038602825069565805,-0.08125132450548378
4904,2019-09-03,0.04770518078632535,0.00588928228460861
6505,2021-04-29,0.015842238074415427,-0.013879933532966238
5876,2020-12-10,-0.022404208031096884,0.040077634321713074
2377,2021-01-12,-0.015940993730624742,0.06645010580855915
3661,2019-04-26,0.09569001636063357,-0.011003572719234356
2409,2020-09-22,0.20397940743215592,-0.019636524198518135
1503,2021-05-18,0.01525656808689635,0.040061550898727205
2356,2019-02-14,0.04018645831480305,0.019844779009389413
3008,2020-04-20,-0.2777034824051712,0.014408603192079816
2347,2020-11-18,-0.02355110627456125,0.030666544584918798
2317,2020-03-04,-0.33767353948084855,-0.10621249542607247
2454,2019-04-22,-0.1065476871265576,0.01893393949407174
3661,2020-10-29,0.050044647765910666,0.18330753306798098
1519,2019-06-28,0.0873192864286827,0.033561411526059626
2371,2020-11-16,0.18475627592253296,0.14958650213674862
1216,2021-06-08,0.01212931051032684,-0.0005187912119358762
2412,2021-02-17,-0.004175103958443338,0.017169494124353646
2812,2019-06-17,0.0429406836950863,0.00798216310541533
1519,2019-04-23,-0.07414733461009104,0.04049978038465474
3661,2020-12-24,-0.05890061637699884,0.2516523669565922
2354,2020-04-01,-0.10647858277225064,0.11380124755515886
2890,2020-06-22,-0.004422017636649511,-0.020364216163123117
3034,2021-07-08,-0.16025050340196,0.009098552449133157
2059,2021-01-12,-0.07852456974258104,0.05731956576626529
2360,2020-12-11,0.020515042851914078,0.04325263402268975
2301,2019-08-13,0.03920003106095771,0.04612123372427024
3231,2021-09-24,-0.023783004192184376,0.03061378442998719
1303,2019-06-25,0.004675251131532665,-0.028845127667681658
2324,2021-05-06,0.16995152594970975,-0.048363839130109
2603,2020-12-02,0.3155968294540832,0.3458988036537287
2892,2019-01-25,0.01219127479230897,0.024878750863637444
2002,2019-08-06,0.007041603580216993,-0.013854786567963906
2376,2021-10-14,0.0860789413766414,0.17601554947259923
4958,2020-10-05,-0.025150880375727103,0.005972850853877887
1503,2021-09-08,-0.02275268870352143,0.02502072331591121
5269,2020-05-27,-0.23665537183128305,0.2279764721884867
2002,2021-01-20,0.061523416185136126,0.04173408238038423
2409,2019-06-06,0.17760975437716153,0.027086769138310096
3037,2019-07-18,0.2580898642669329,0.0014803349592378279
1229,2020-07-27,-0.006143792816847293,0.1056466844449242
3443,2021-08-24,0.025900512920228547,0.13381021628435574
1101,2020-05-25,0.02611762361699932,0.0142599563184167
3037,2020-10-06,0.09145999045361664,-0.007635293944762922
3036,2021-06-01,0.03357698145023447,-0.0004191552539507537
3034,2020-10-07,-0.060355956163722024,0.014043982508965103
2356,2021-02-23,0.012882439363369524,0.05210848501067589
8464,2020-05-28,-0.11619770522889827,0.14457340270922447
1102,2020-11-16,0.04046573174775525,-0.0110291281372209
2301,2019-03-26,0.031995503067790754,-0.02160811217924563
2002,2019-06-21,-0.0006600926382066552,-0.005419993991823691
1326,2019-10-16,-0.053136730978235236,0.0034958599960794867
1216,2020-06-15,0.003388316367948674,0.02399404076754763
1476,2021-08-17,-0.11601842156934816,0.08657390848757518
4904,2019-06-21,0.0030365335559261464,-0.020699055131751853
2801,2020-03-12,-0.07825138238569418,-0.11950875706351505
1590,2019-12-12,-0.02036444088581646,0.05484360283091494
3231,2021-10-22,0.010698580466504515,-0.004271643109348799
2603,2020-06-16,0.0873507194227956,-0.03137161862217708
2383,2019-05-06,-0.11856105827888719,-0.05006853815292367
5880,2021-02-01,0.015090242331164738,0.043831280945274775
2609,2019-06-06,0.015992953403588084,0.047179198972568503
6669,2020-02-14,0.043945946518829215,-0.07947355635803544
2345,2019-02-14,-0.005039227573136129,0.07962430698596679
1303,2019-11-15,0.014771681889980792,0.007223487804674855
2912,2021-03-26,-0.010330330952470712,-0.015603587872223712
6446,2020-10-16,-0.0626970650254719,-0.1892414991083874
6415,2020-05-29,-0.20366962769852903,0.09619700925473817
2801,2021-01-15,0.02897035440315321,-0.03503496818688512
2324,2020-08-19,0.00015893869187388887,0.024396057334045596
2301,2019-07-29,0.03373410954968903,0.09209705181772487
5880,2019-08-13,0.017770855943290975,0.04237439440418589
2881,2021-03-05,0.10384255728239378,0.10741166200948404
2449,2021-11-17,0.07873035980978926,0.0020653905513743354
2371,2020-10-20,0.19365738101300867,0.0547515991401788
6415,2020-10-30,-0.007567146472284292,0.27207035017712333
6409,2020-12-04,-0.0973802583026907,0.17454034723839795
2892,2020-12-15,-0.04236980917561073,0.015411461118499226
2327,2021-04-23,0.01262604257311617,-0.12660133298872367
1504,2019-10-17,0.06891376295331741,0.027051506548390503
2812,2020-06-17,0.041751516735821115,-0.009554647659113069
2449,2020-07-21,-0.05552343960163386,-0.03813263069618411
5269,2019-07-12,-0.04919497225605074,0.02305439082584626
2379,2019-11-01,-0.0016672968477099426,9.289158996272917e-05
2330,2019-04-25,0.06665558783800507,-0.08625560329869086
5876,2021-04-22,0.005034414150675515,0.028103657678236083
1216,2021-02-04,-0.031216088377396534,0.012129573372719138
2408,2019-05-16,0.07806941283583657,0.0031429353235059576
8464,2019-03-25,-0.03625657715784014,-0.05480519446166854
