stock_id,date,pred_pct,true_pct
3481,2024-01-08,0.1886284108672316,0.04552126654522959
1326,2024-01-08,0.014134130650236498,-0.059036660023718324
2385,2024-01-08,0.04867915820358992,-0.024677369718928643
1101,2024-01-08,-0.004653876059919737,-0.04901650540400215
2884,2024-01-08,0.05552792286647268,-0.03741813844146413
5880,2024-01-08,0.04605746554499923,-0.030756042258190508
2890,2024-01-08,0.07076366373967002,-0.004081492987050184
2834,2024-01-08,0.05249153759810499,-0.012955350894950146
2330,2024-01-08,-0.027616777674899673,0.09523013945906578
2105,2024-01-08,0.026906736309037838,-0.006502215804321532
3711,2024-01-08,0.06393591910500507,0.057002763801409895
3017,2024-01-08,0.02926400609619595,0.38422220644623195
3034,2024-01-08,-0.09969108773237623,0.06414947217247424
2609,2024-01-08,0.24366713805569806,-0.12928469780315788
2360,2024-01-08,-0.028874254887387707,0.006644900203060189
3036,2024-01-09,0.026303380072149052,0.3531987202391802
2382,2024-01-09,0.028614214807218152,0.11346226653925973
2327,2024-01-09,0.03259910719589798,-0.01848861832609683
6505,2024-01-09,0.004429723714199696,-0.06467550846477821
2345,2024-01-09,-0.0028523543180282163,0.020665136295123343
5880,2024-01-09,0.043204879701699506,-0.025923664741604346
2880,2024-01-09,0.0670067914316046,-0.013138943653507762
1590,2024-01-09,-0.08465073045769278,0.055239348114358044
3443,2024-01-09,-0.004005011501387101,-0.05588714205837242
9945,2024-01-09,0.08237054662079535,-0.026844944558231054
9910,2024-01-09,-0.06359950448028207,-0.053189156746199506
2891,2024-01-09,0.09053001307469954,0.01208636717856515
2347,2024-01-09,0.051079799070737675,0.05412282800348267
2379,2024-01-09,-0.008393168797164563,0.05684923841175138
3481,2024-01-09,0.21311417808955446,0.07119824164776589
1519,2024-01-09,0.04875487736368589,0.20785797395015715
2834,2024-01-09,0.04820041386708551,-0.008233650023929617
1102,2024-01-09,0.02922215027175179,-0.024323164565175248
2881,2024-01-09,0.03445414069862407,0.014430156663141513
2610,2024-01-09,0.0768802951344274,-0.043108817584903925
2377,2024-01-09,0.019462491216589717,-0.01776623705390623
1476,2024-01-09,-0.05369401165114429,0.0036437001191196305
2303,2024-01-09,0.020765448902848593,-0.01567096636146903
5269,2024-01-09,-0.13081011884459404,0.06333670819605586
2207,2024-01-09,-0.019317663855442646,-0.05167910027025113
2059,2024-01-09,0.014684817024970487,0.19245138121138172
2892,2024-01-09,0.013725730569887906,-0.008999067792879623
3711,2024-01-09,0.07906240617197113,0.05588291055545991
2474,2024-01-09,0.015626481327496,-0.0027500068724400917
1503,2024-01-09,0.10591283431255505,0.12059511767645459
6669,2024-01-09,-0.09278808543552497,0.2377064538185305
2449,2024-01-09,0.00933478653978792,0.02394219612163062
3017,2024-01-09,-0.02216867003549805,0.3488340436590387
2912,2024-01-09,-0.0032820779117996857,-0.0074792669724158545
2884,2024-01-09,0.06068242387934064,-0.026285152652980592
2615,2024-01-09,0.03276203524874055,-0.04917921431796701
6446,2024-01-09,-0.019032812173281233,-0.03052464623383
1504,2024-01-09,0.0062194048252852685,0.016251954954213055
2801,2024-01-09,0.033334523024764806,-0.012530361808785417
3706,2024-01-09,0.11361820393852762,0.05730901989662174
3665,2024-01-09,-0.0055260456956004456,-0.05443615408439151
3008,2024-01-09,-0.13132720409627419,-0.026699191922942234
1216,2024-01-09,0.014809510389314662,0.009060457133751143
2105,2024-01-09,0.019055316549170476,0.002656927490526595
2353,2024-01-09,0.23482831672111937,-0.027043568428999798
6415,2024-01-09,-0.2131130473117866,-0.05389803550337757
2890,2024-01-09,0.05662277351117995,-0.0031529948135612385
2385,2024-01-09,0.07475210701756851,-0.04759578819989618
2888,2024-01-09,0.03766827062881162,-0.02797693297216164
2618,2024-01-09,0.18654517875232157,-0.03979668406817527
2330,2024-01-09,-0.018299795049276812,0.09552016465371893
3653,2024-01-09,-0.06327808627301768,0.11444732370817334
2885,2024-01-09,0.05995684773547927,0.0030112982053835946
2357,2024-01-09,0.06844436921776809,0.0032863297944105696
3702,2024-01-09,0.12254947363892832,0.07838749220992902
1402,2024-01-09,0.07489520267774963,-0.019300381139053302
2882,2024-01-09,0.02268231897275519,-0.009546409404055045
1301,2024-01-09,0.005504675349596644,-0.06111851439373339
2356,2024-01-09,0.03215471250766022,0.08478455112084293
2354,2024-01-09,-0.023088179054350455,-0.02313999397808708
4904,2024-01-09,0.020505718069439904,-0.0011044480090673936
8464,2024-01-09,0.09430315306442671,0.011160514139229916
2886,2024-01-09,0.04504093230638184,-0.031045656200032412
3037,2024-01-09,0.010511629092484043,0.07797893973645831
2812,2024-01-09,0.06996447064427525,0.0030191124542817693
1101,2024-01-09,-0.008964343079642334,-0.04535888279791589
2360,2024-01-09,-0.00057225752884138,-0.007059408433978676
2376,2024-01-09,0.0034271055888830393,0.22217808288196772
3661,2024-01-09,-0.05903496121980267,0.08656906467535563
5876,2024-01-09,0.01367137808408958,-0.03351447745659464
1303,2024-01-09,0.024114718231337262,-0.06139341356315886
2317,2024-01-09,-0.010234123732376976,0.006477766838495214
3045,2024-01-09,0.0012727458989394425,-0.006326771817499521
3231,2024-01-09,0.00792471704636788,0.1998066358051489
2371,2024-01-09,0.15094389466263225,-0.016857567729103295
2609,2024-01-09,0.1513153392418456,-0.050047592546370034
2887,2024-01-09,0.030302172854985265,-0.031442921369716714
2002,2024-01-09,0.04757532401470321,-0.03491569397579675
2301,2024-01-09,0.022401514545839607,-0.04706312845674665
3533,2024-01-09,-0.057334117245379845,0.023372223002392056
2603,2024-01-09,0.18634383568216895,0.018440085208180967
6409,2024-01-09,-0.02567178179238594,-0.09609685307092763
4938,2024-01-09,0.005162555499919286,0.0013539441458103596
2395,2024-01-09,-0.005763350898280062,-0.0018689511776748269
5871,2024-01-09,0.010036720821452016,-0.029470850714063523
2883,2024-01-09,0.08666889220960439,-0.00867738280915642
2454,2024-01-09,-0.05523416241232226,0.041109502838655665
2408,2024-01-09,0.27394854564248705,-0.05452215378520564
1605,2024-01-09,0.07900244518641131,-0.017390577308550426
2412,2024-01-09,0.02722616714742454,0.0035623087828375866
2324,2024-01-09,0.09183797059151244,-0.020043165154828957
2383,2024-01-09,-0.049792433960224924,0.22802320274052845
9904,2024-01-09,0.061506893695507436,-0.016018177522592714
3034,2024-01-09,-0.043513707842477434,0.07057688490131708
4958,2024-01-09,0.052361616276552114,-0.05463038003851628
1229,2024-01-09,0.005725280661989851,0.007397716732488346
2308,2024-01-09,-0.03296116088419265,-0.021455154820855582
1326,2024-01-09,0.002337083108707505,-0.05846977074978821
2409,2024-01-09,0.20762767411510064,-0.033603527825835644
3037,2024-01-10,0.047863965786062,0.08176038323469248
2474,2024-01-10,0.014473759305149603,3.3904474182833155e-05
2834,2024-01-10,0.05949889663039154,-0.0034718369714829
2603,2024-01-10,0.16809124240959794,0.04776035399515277
6669,2024-01-10,-0.09285615832719218,0.21223093128826243
1476,2024-01-10,-0.06289042574870884,-0.016356446189236262
2888,2024-01-10,0.031823985141453015,-0.030046011176317555
1503,2024-01-10,0.09665867106005321,0.14725817841335198
2354,2024-01-10,-0.015957902955359926,-0.01819267902086119
2345,2024-01-10,-0.03964400796388712,0.0367386001385428
2395,2024-01-10,-0.02905809539831139,0.0005401322147078336
3533,2024-01-10,-0.07896952106755994,0.029086327539595613
2882,2024-01-10,0.006030312778779745,-0.008475510847310463
1326,2024-01-10,-0.007392715586976295,-0.053170459244691326
1301,2024-01-10,0.010823830386307964,-0.05644651197093209
4958,2024-01-10,0.019520896190732495,-0.0233064495325378
2618,2024-01-10,0.13165387632318803,-0.01972485949882008
2347,2024-01-10,0.043322688948574495,0.06093221484497047
2353,2024-01-10,0.1103090656831136,-0.01562811633069905
4904,2024-01-10,0.01853205830975102,-0.003405413783635014
2376,2024-01-10,-0.04575627300632401,0.2593927815169439
3653,2024-01-10,-0.09158443922250337,0.10894926421829831
2890,2024-01-10,0.06231051242433838,0.0032026843967067897
3034,2024-01-10,-0.052609016581389834,0.07218916353730309
2303,2024-01-10,0.022320294249862815,-0.016499640154568618
3706,2024-01-10,0.14252489021111092,0.015779953710933103
9910,2024-01-10,-0.057624213009917935,-0.031519351632067094
2801,2024-01-10,0.02743682354438226,-0.006655461492228842
1504,2024-01-10,-0.010326906593572716,0.019827062484938374
9945,2024-01-10,0.07446314472786231,-0.02142967132068696
2412,2024-01-10,0.015288582577956733,0.00397795405328738
2371,2024-01-10,0.17556022386399817,0.019832434523527676
1216,2024-01-10,0.015329575989865729,0.01073604185018917
5880,2024-01-10,0.03442276362745056,-0.020975903093284565
3017,2024-01-10,-0.013284091957714184,0.3140653289118778
1605,2024-01-10,0.07481672631577774,-0.0019653033836793954
2377,2024-01-10,-0.045780549989447916,0.001776270389833412
2609,2024-01-10,0.13419220102091534,0.006473171996591365
2357,2024-01-10,0.0439956445497629,-0.010059244489549535
2883,2024-01-10,0.06765991877571098,-0.004093699552929375
1303,2024-01-10,-0.0030632651984888737,-0.05601053766844655
2317,2024-01-10,-0.009271393047175835,0.018678671035257555
5871,2024-01-10,0.028904880018174373,-0.033748232623156404
2881,2024-01-10,0.028996056717504937,0.016181964787466585
2059,2024-01-10,-0.026835530281708708,0.2274409612106647
2379,2024-01-10,-0.03039533129037164,0.05441670976785029
5876,2024-01-10,0.0013988584043618246,-0.006822450573828576
2408,2024-01-10,0.2017376565769533,-0.042293454450756496
2912,2024-01-10,0.0013737845479175892,-0.0036521462699633522
2885,2024-01-10,0.052617191952532893,0.015434217059652422
2615,2024-01-10,0.006953325253474585,-0.017982928093432493
6446,2024-01-10,-0.016258131749030458,-0.01660711219580946
3008,2024-01-10,-0.1369229952926141,-0.006905739016976997
2449,2024-01-10,0.02190930127673396,0.03319562405259413
3665,2024-01-10,-0.054141764922033375,-0.03564317981933163
2105,2024-01-10,0.005758134533514481,0.023011722712440674
3481,2024-01-10,0.19407134346680954,0.08792234636593932
6415,2024-01-10,-0.1111931122330645,-0.09791291659657642
2891,2024-01-10,0.09870370701570685,0.01524929134296138
2385,2024-01-10,0.029290626236837536,-0.05020002287070591
3231,2024-01-10,-0.07212828235834823,0.2018135956102598
2207,2024-01-10,-0.022647504976560984,-0.04267231194007437
1519,2024-01-10,0.04785700170435425,0.2059351963547349
2308,2024-01-10,-0.02359777382786954,-0.006039635030448354
2409,2024-01-10,0.19318385569211638,-0.011847171453909122
3045,2024-01-10,0.010421226537638217,-0.0035457411071464495
9904,2024-01-10,0.054978710474520964,-0.008392026079164006
6409,2024-01-10,-0.04639233398487308,-0.1040090596351183
6505,2024-01-10,-0.01609878987003943,-0.06520230048110898
2330,2024-01-10,-0.02169199088728202,0.10722524786463161
4938,2024-01-10,0.01578555753540023,0.013464556947189177
2002,2024-01-10,0.047266431178293544,-0.03144739165539201
2610,2024-01-10,0.05478365632567317,-0.026593824114385267
2301,2024-01-10,-0.022049040551457844,0.021887788724778146
2383,2024-01-10,-0.08190065870403851,0.2665815551746047
2454,2024-01-10,-0.07323733894301432,0.05327055322269314
1590,2024-01-10,-0.08235233660362073,0.05510199763060619
5269,2024-01-10,-0.06839922445365465,0.04326796154343526
1229,2024-01-10,0.0018502677656422328,0.016309928089166315
2324,2024-01-10,0.11824665474481777,0.011988037347008484
3443,2024-01-10,-0.05646655342852014,-0.11299356734579324
2880,2024-01-10,0.06490486112890426,-0.013440002619169
2887,2024-01-10,0.023122437027086384,-0.029550917655655096
2886,2024-01-10,0.03474450887644309,-0.02903893016161785
8464,2024-01-10,0.09415292301381206,0.004506771350045957
1101,2024-01-10,-0.031477319602343456,-0.0370569067582337
2360,2024-01-10,-0.01694062705435251,-0.007829621028002776
3711,2024-01-10,0.04671899250001532,0.05983426869148456
2356,2024-01-10,0.019830185092418295,0.11486613364211706
2812,2024-01-10,0.07418604699146458,-0.014415137623739471
2327,2024-01-10,0.0196329022449393,-0.0007437715007831969
3036,2024-01-10,0.05418808010244458,0.318113546388344
3661,2024-01-10,-0.08482239318011808,0.0737194293941359
2892,2024-01-10,0.011414646723575839,-0.003411353574468423
2884,2024-01-10,0.041115420515071444,-0.02251583435690574
1402,2024-01-10,0.06145898248278492,-0.0013262449314627167
2382,2024-01-10,0.01330658109945504,0.10663433131517674
1102,2024-01-10,0.009648495139345403,-0.01765875374275916
3702,2024-01-10,0.09900898499001087,0.07775770646241265
2207,2024-01-11,-0.01699374919475294,-0.045041416159872005
1590,2024-01-11,-0.10903581874659507,0.06930855512339984
2610,2024-01-11,0.04618235095510603,-0.028432960003281882
2324,2024-01-11,0.041524663500083214,0.0065225033321125725
2303,2024-01-11,0.017882757042490205,-0.01739473561315541
6409,2024-01-11,-0.04473474764641672,-0.10301135691463559
3034,2024-01-11,-0.046253177120514355,0.0781597558642324
1229,2024-01-11,0.017271420288787365,-0.012251125174094768
2356,2024-01-11,0.003174189962383389,0.0759055959306385
2412,2024-01-11,0.010130241987736266,-4.991860058223274e-05
2474,2024-01-11,-0.009674429579605626,-0.004849677243106365
1402,2024-01-11,0.048182609047809244,-0.008847363138056674
2882,2024-01-11,-0.007624052130425829,-0.006215246045961131
2383,2024-01-11,-0.020284369102201216,0.21903747709995547
5871,2024-01-11,0.0005561990448890164,-0.0515349515249387
2301,2024-01-11,-0.01415421029156605,0.009422744540733108
2834,2024-01-11,0.05324056729529403,-0.0094911623617282
3533,2024-01-11,-0.0799295914437862,0.0337698912142228
2812,2024-01-11,0.07895804120773131,-0.016362985332682434
2002,2024-01-11,0.031405949266900324,-0.03183977592737974
2395,2024-01-11,-0.021211366826854983,0.006057955588121056
2345,2024-01-11,-0.03364857552396339,0.012422132677056608
2887,2024-01-11,0.01134455331793105,-0.03047214781601304
3443,2024-01-11,-0.02322179019389592,-0.15127517901900622
2880,2024-01-11,0.05216909206663756,-0.02073251498459472
1326,2024-01-11,0.009421163146199119,-0.0560695873834528
1303,2024-01-11,-0.006863761056242201,-0.04464579291787696
2377,2024-01-11,-0.003953764713580554,0.011785818577630947
2379,2024-01-11,-0.0018180069204367655,0.0765633507802328
2615,2024-01-11,-0.03173175437587461,-0.022849345709266
2382,2024-01-11,0.050914624670755027,0.08021420963608938
6446,2024-01-11,-0.03437133316992824,-0.03749268704972397
3008,2024-01-11,-0.11289268721366386,-0.0166419720461658
3661,2024-01-11,-0.09645520254584605,0.026407746187360415
2449,2024-01-11,0.018986250065774035,0.09158293534893946
3706,2024-01-11,0.10740794760025252,-0.005493726470892635
3653,2024-01-11,-0.06193523368582332,0.12954683187590654
5876,2024-01-11,0.00199016966162735,-0.02070323257208928
2105,2024-01-11,-0.0031525071589131315,0.03310494094950833
2059,2024-01-11,-0.010909085870337787,0.20947193997059554
6669,2024-01-11,-0.06540148712554794,0.1343980971466472
2883,2024-01-11,0.08635407749869772,-0.0035559385159072976
2912,2024-01-11,-0.011075740440906645,-0.011216135934647986
2801,2024-01-11,0.02504343022088773,-0.006375210035986845
4904,2024-01-11,0.022746586854796247,-0.019807475790270535
1519,2024-01-11,0.09568501095742654,0.27422078366027214
2308,2024-01-11,-0.013306804215266643,-0.013106279920011232
2618,2024-01-11,0.17294874015410655,-0.02834462775666946
2886,2024-01-11,0.023482811311307028,-0.025448069446135202
1476,2024-01-11,-0.03231736481024572,-0.009297317821869489
3231,2024-01-11,-0.014593194755005534,0.17216832999421183
2376,2024-01-11,-0.006450761326516341,0.19780394282542302
2888,2024-01-11,0.027851226154775865,-0.04488047287289265
2890,2024-01-11,0.046785824306035506,0.0017130374211178356
2891,2024-01-11,0.1086357375673439,0.005438120452261108
2360,2024-01-11,-0.01687774547536569,0.00830409299681878
3037,2024-01-11,0.03688867581930633,0.0990249834614072
6415,2024-01-11,-0.0878439904691235,-0.0876668871731916
1102,2024-01-11,0.008340754995582955,-0.02067230447192514
3711,2024-01-11,0.004321801135155345,0.07331095371188212
2408,2024-01-11,0.22195610733254023,-0.015064228240266986
3045,2024-01-11,0.003620230800845281,-0.013140320638635239
2881,2024-01-11,0.02846069032193843,0.019532493573414023
2317,2024-01-11,-0.031235547543862485,0.015571728463665169
2357,2024-01-11,0.08137828804332803,-0.009703207128244684
2454,2024-01-11,-0.06367660996395097,0.06590187730007435
9910,2024-01-11,-0.06756121335399512,-0.038251351689878144
1504,2024-01-11,-0.0013740182567573145,0.03183018299626639
6526,2024-01-11,0.012754496996507436,0.09465076356896662
4938,2024-01-11,0.03131555767810701,0.01998680154152832
9904,2024-01-11,0.04099499904038284,-0.013707699958777297
6505,2024-01-11,-0.00439482943922842,-0.0634075279046844
1216,2024-01-11,0.027502664940059374,0.015174994489458804
